The Overlap Matrix in spherical function AO basis:
86	86
A1: R1*s(0)	A1: R2*s(0)	A1: R3*s(0)	A1: R4*s(0)	A1: R5*s(0)	A1: R6*p(0)	A1: R6*p(1)	A1: R6*p(-1)	A1: R7*p(0)	A1: R7*p(1)	A1: R7*p(-1)	A1: R8*p(0)	A1: R8*p(1)	A1: R8*p(-1)	A1: R9*d(0)	A1: R9*d(1)	A1: R9*d(-1)	A1: R9*d(2)	A1: R9*d(-2)	A1: R10*d(0)	A1: R10*d(1)	A1: R10*d(-1)	A1: R10*d(2)	A1: R10*d(-2)	A1: R11*f(0)	A1: R11*f(1)	A1: R11*f(-1)	A1: R11*f(2)	A1: R11*f(-2)	A1: R11*f(3)	A1: R11*f(-3)	A2: R12*s(0)	A2: R13*s(0)	A2: R14*s(0)	A2: R15*s(0)	A2: R16*s(0)	A2: R17*p(0)	A2: R17*p(1)	A2: R17*p(-1)	A2: R18*p(0)	A2: R18*p(1)	A2: R18*p(-1)	A2: R19*p(0)	A2: R19*p(1)	A2: R19*p(-1)	A2: R20*d(0)	A2: R20*d(1)	A2: R20*d(-1)	A2: R20*d(2)	A2: R20*d(-2)	A2: R21*d(0)	A2: R21*d(1)	A2: R21*d(-1)	A2: R21*d(2)	A2: R21*d(-2)	A2: R22*f(0)	A2: R22*f(1)	A2: R22*f(-1)	A2: R22*f(2)	A2: R22*f(-2)	A2: R22*f(3)	A2: R22*f(-3)	A3: R23*s(0)	A3: R24*s(0)	A3: R25*s(0)	A3: R26*p(0)	A3: R26*p(1)	A3: R26*p(-1)	A4: R27*s(0)	A4: R28*s(0)	A4: R29*s(0)	A4: R30*p(0)	A4: R30*p(1)	A4: R30*p(-1)	A5: R31*s(0)	A5: R32*s(0)	A5: R33*s(0)	A5: R34*p(0)	A5: R34*p(1)	A5: R34*p(-1)	A6: R35*s(0)	A6: R36*s(0)	A6: R37*s(0)	A6: R38*p(0)	A6: R38*p(1)	A6: R38*p(-1)	

0.000000423	0.000001355	0.000004505	0.000005976	0.000005392	0.000001565	0.146025769	0.000000000	0.000003981	0.450054461	0.000000000	0.000004357	0.730682294	0.000000000	0.000000132	0.000000000	0.000000041	0.000000848	0.056675041	0.000000814	0.000000000	0.000000206	0.000003980	0.283623673	0.000000000	0.000000066	-0.007769168	0.000000000	0.000000036	0.000000678	0.030089857	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.256643582	0.000000000	0.000000000	0.716848923	0.000000000	0.000000000	0.999999999	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.086133931	-0.195292287	-0.249618553	-0.085163736	0.035282208	0.003158381	0.086137125	0.195299577	0.249627972	0.085166168	0.035278966	0.003158649	0.253720946	0.477072665	0.450768447	-0.072293826	0.099544487	0.008911561	-0.253723581	-0.477077620	-0.450773131	0.072292614	0.099542053	0.008911665		A2: R19*p(1)
-0.000000032	-0.000000103	-0.000000344	-0.000000456	-0.000000412	-0.000000119	0.000000000	0.146025769	-0.000000304	0.000000000	0.450054461	-0.000000333	0.000000000	0.730682294	0.000000061	0.056675041	-0.000000539	-0.000000024	0.000000000	0.000000294	0.283623673	-0.000002695	-0.000000098	0.000000000	-0.019030497	0.000000051	-0.000000000	0.024568266	-0.000000467	-0.000000008	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.256643582	0.000000000	0.000000000	0.716848923	0.000000000	0.000000000	0.999999999	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.006564341	0.014883394	0.019023645	0.006490402	0.003158381	0.076484165	-0.006564644	-0.014884085	-0.019024537	-0.006490646	0.003158649	0.076484036	-0.019336352	-0.036358231	-0.034353558	0.005509592	0.008911561	0.215797921	0.019336376	0.036358276	0.034353601	-0.005509449	0.008911665	0.215797916		A2: R19*p(-1)
-0.003234685	-0.017250368	-0.082213887	-0.047686857	-0.011638118	-0.113096130	0.000001075	-0.000000200	-0.038386246	0.000000365	-0.000000224	0.013911383	-0.000000132	-0.000000061	0.085579195	-0.000000414	0.000000000	-0.091719538	0.000001743	0.087124484	-0.000000373	0.000000000	0.046798442	-0.000000889	0.000000518	0.146344938	-0.000001391	-0.000000484	0.000000000	0.019078016	-0.000000544	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.531577394	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.000598100	-0.015129961	-0.013927907	-0.007410520	-0.003606132	0.000405940	-0.000598095	-0.015129912	-0.013927895	-0.007410409	0.003606248	-0.000405957	-0.121241892	-0.074256876	-0.010938574	0.069945301	0.113133942	-0.036831698	-0.121241880	-0.074256874	-0.010938574	0.069943399	-0.113135112	0.036831742		A2: R20*d(0)
0.000000008	0.000000043	0.000000207	0.000000120	0.000000029	0.000000353	-0.000000000	-0.094050167	0.000000210	-0.000000000	-0.155756553	0.000000006	-0.000000000	-0.056675041	-0.000000414	-0.190704232	0.000002122	0.000000393	-0.000000000	-0.000000373	-0.237051485	0.000003337	0.000000137	-0.000000000	0.205499954	-0.000000869	0.000000000	-0.265299300	0.000006440	0.000000319	-0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.531577394	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.000062265	-0.001575088	-0.001449950	-0.000818449	-0.000435113	-0.002008007	0.000062266	0.001575144	0.001450004	0.000818467	-0.000435144	-0.002007972	-0.014438108	-0.008842890	-0.001302622	0.001126690	0.028165744	0.129978238	0.014437732	0.008842661	0.001302588	-0.001125746	0.028165306	0.129974692		A2: R20*d(1)
-0.000000000	-0.000000000	-0.000000000	-0.000000000	-0.000000000	-0.000000000	-0.000000068	0.000000894	-0.000000000	-0.000000113	0.000001480	-0.000000000	-0.000000041	0.000000539	0.000000000	0.000002122	0.032624895	-0.000000000	-0.000000162	0.000000000	0.000003337	0.114143578	-0.000000000	-0.000000255	-0.000001953	0.000000000	0.000000230	0.000005316	0.147084234	-0.000000000	-0.000000366	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.531577394	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.000030299	-0.000766475	-0.000705579	-0.000435113	-0.000136037	-0.000977143	-0.000030302	-0.000766538	-0.000705639	-0.000435144	0.000136059	0.000977172	-0.023353106	-0.014303049	-0.002106942	0.028165744	0.029270210	0.210235001	-0.023353376	-0.014303215	-0.002106967	0.028165306	-0.029271193	-0.210237160		A2: R20*d(-1)
0.005602638	0.029878515	0.142398630	0.082596059	0.020157812	0.195888243	-0.000003649	0.000000210	0.066486929	-0.000003592	0.000000161	-0.024095223	-0.000000848	0.000000024	-0.091719538	0.000000393	-0.000000000	0.191487795	-0.000007263	0.046798442	0.000000137	-0.000000000	0.033086298	-0.000005134	-0.000000186	-0.020916274	0.000001793	0.000000347	-0.000000000	0.147096568	-0.000010368	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.531577394	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000640675	0.016206985	0.014919362	0.007159227	0.005470406	-0.000341206	0.000640640	0.016206170	0.014918649	0.007158687	-0.005470370	0.000341204	-0.094649702	-0.057969989	-0.008539398	0.246280016	-0.029065075	-0.014071760	-0.094656058	-0.057973886	-0.008539972	0.246280987	0.029052954	0.014072723		A2: R20*d(2)
-0.000000106	-0.000000568	-0.000002706	-0.000001570	-0.000000383	-0.000004616	-0.094050167	-0.000000000	-0.000002744	-0.155756553	-0.000000000	-0.000000081	-0.056675041	-0.000000000	0.000001743	-0.000000000	-0.000000162	-0.000007263	-0.190704232	-0.000000889	-0.000000000	-0.000000255	-0.000005134	-0.237051485	0.000000000	0.000001195	0.083895005	-0.000000000	-0.000000492	-0.000012058	-0.324923957	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.531577394	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000817003	0.020667505	0.019025500	0.010739266	0.003668163	-0.000435113	-0.000817021	-0.020668043	-0.019026042	-0.010739402	0.003668545	-0.000435144	0.189448890	0.116031535	0.017092282	-0.014783811	-0.237450594	0.028165744	-0.189445696	-0.116029586	-0.017091996	0.014771557	-0.237451814	0.028165306		A2: R20*d(-2)
-0.038653524	-0.115904306	-0.248149832	-0.171933863	-0.059474404	-0.087223857	0.000000829	-0.000000462	0.016644632	-0.000000158	-0.000000641	0.085678590	-0.000000814	-0.000000294	0.087124484	-0.000000373	0.000000000	0.046798442	-0.000000889	0.247188036	-0.000000614	0.000000000	0.214051440	-0.000004068	0.000000369	0.157491321	-0.000001497	-0.000000188	0.000000000	0.121118803	-0.000003453	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.531577394	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.046484117	-0.116247147	-0.080757008	-0.091217896	-0.044388755	0.007309147	-0.046483966	-0.116246934	-0.080756964	-0.091216876	0.044390349	-0.007309473	-0.232979119	-0.198872539	-0.052441027	-0.008516702	-0.013775450	-0.054078942	-0.232979111	-0.198872536	-0.052441027	-0.008516468	0.013775590	0.054079009		A2: R21*d(0)
0.000000097	0.000000291	0.000000624	0.000000432	0.000000149	0.000000450	-0.000000000	-0.317532565	0.000000335	-0.000000000	-0.519974621	-0.000000010	-0.000000000	-0.283623673	-0.000000373	-0.237051485	0.000003337	0.000000137	-0.000000000	-0.000000614	-0.364965526	0.000006991	-0.000000004	-0.000000000	0.070996257	-0.000000364	0.000000000	-0.091655774	0.000003922	-0.000000019	-0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.531577394	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.004839179	-0.012101785	-0.008407122	-0.010903105	-0.006408791	-0.060634859	0.004839349	0.012102227	0.008407440	0.010903360	-0.006409265	-0.060634078	-0.027744351	-0.023682764	-0.006244947	-0.015090224	0.027073735	0.256142011	0.027743632	0.023682151	0.006244785	0.015091151	0.027073315	0.256135040		A2: R21*d(1)
-0.000000000	-0.000000000	-0.000000000	-0.000000000	-0.000000000	-0.000000000	-0.000000230	0.000003017	-0.000000000	-0.000000377	0.000004941	-0.000000000	-0.000000206	0.000002695	0.000000000	0.000003337	0.114143578	-0.000000000	-0.000000255	0.000000000	0.000006991	0.370770692	-0.000000000	-0.000000534	-0.000000675	0.000000000	0.000000284	0.000005231	0.229413175	-0.000000000	-0.000000285	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.531577394	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.002354857	-0.005889011	-0.004091102	-0.006408791	-0.000851850	-0.029506336	-0.002355051	-0.005889503	-0.004091449	-0.006409265	0.000852128	0.029507346	-0.044875463	-0.038305997	-0.010100971	0.027073735	0.011962149	0.414300244	-0.044875985	-0.038306442	-0.010101089	0.027073315	-0.011963074	-0.414304527		A2: R21*d(-1)
0.066949868	0.200752147	0.429808116	0.297798186	0.103012690	0.151076152	-0.000007470	0.000000340	-0.028829348	-0.000009608	0.000000356	-0.148399672	-0.000003980	0.000000098	0.046798442	0.000000137	-0.000000000	0.033086298	-0.000005134	0.214051440	-0.000000004	-0.000000000	0.000022723	-0.000006936	0.000000108	0.089951110	-0.000000304	0.000000027	-0.000000000	0.071188689	-0.000004163	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.531577394	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.049793082	0.124522183	0.086505684	0.074389573	0.095687725	-0.005025627	0.049790577	0.124516094	0.086501566	0.074382385	-0.095688014	0.005025616	-0.181879413	-0.155253488	-0.040939047	0.367934673	-0.240154426	-0.013526186	-0.181891639	-0.155263926	-0.040941800	0.367932049	0.240144974	0.013527113		A2: R21*d(2)
-0.000001272	-0.000003815	-0.000008168	-0.000005660	-0.000001958	-0.000005888	-0.317532565	-0.000000000	-0.000004393	-0.519974621	-0.000000000	0.000000125	-0.283623673	-0.000000000	-0.000000889	-0.000000000	-0.000000255	-0.000005134	-0.237051485	-0.000004068	-0.000000000	-0.000000534	-0.000006936	-0.364965526	-0.000000000	-0.000001434	0.028984101	-0.000000000	-0.000000299	-0.000004553	-0.112254939	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.531577394	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.063497238	0.158793437	0.110313958	0.143064968	0.022969600	-0.006408791	-0.063498890	-0.158797795	-0.110317128	-0.143067008	0.022975801	-0.006409265	0.364046081	0.310752177	0.081942752	0.198005598	-0.097041302	0.027073735	-0.364039966	-0.310746963	-0.081941379	-0.198019574	-0.097046053	0.027073315		A2: R21*d(-2)
0.000000049	0.000000156	0.000000237	0.000000075	0.000000009	0.000000356	-0.000000000	-0.147959419	0.000000051	-0.000000000	-0.113689479	-0.000000012	0.000000000	-0.019030497	-0.000000518	-0.205499954	0.000001953	0.000000186	-0.000000000	-0.000000369	-0.070996257	0.000000675	-0.000000108	0.000000000	0.142712078	-0.000000787	0.000000000	-0.064080932	0.000001218	-0.000000151	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.000551479	-0.002758304	-0.000907227	-0.003173913	-0.001544500	-0.010106508	0.000551501	0.002758428	0.000907270	0.003174021	-0.001544625	-0.010106440	0.035064700	0.010382392	0.000687452	-0.010725908	-0.017348760	-0.246107870	-0.035064743	-0.010382405	-0.000687452	0.010725630	-0.017348962	-0.246107847		A2: R22*f(0)
0.027665377	0.088017228	0.133500378	0.042077885	0.005285003	0.139808803	-0.000001902	0.000000584	-0.017951499	-0.000000270	0.000000357	-0.014694593	0.000000066	0.000000051	-0.146344938	0.000000869	-0.000000000	0.020916274	-0.000001195	-0.157491321	0.000000364	-0.000000000	-0.089951110	0.000001434	-0.000000787	-0.258434394	0.000003419	0.000000508	-0.000000000	-0.116804205	0.000003025	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.006048242	0.030251207	0.009949850	0.030610152	0.016926788	-0.002547193	0.006048150	0.030250854	0.009949755	0.030609387	-0.016927202	0.002547277	-0.114498183	-0.033902044	-0.002244763	-0.066787271	0.055358675	-0.039240882	-0.114495063	-0.033901122	-0.002244702	-0.066789124	-0.055357743	0.039239864		A2: R22*f(1)
-0.000000263	-0.000000836	-0.000001269	-0.000000400	-0.000000050	-0.000001902	-0.060404180	-0.000000000	-0.000000270	-0.046413535	-0.000000000	0.000000066	-0.007769168	-0.000000000	0.000001391	-0.000000000	-0.000000230	-0.000001793	-0.083895005	0.000001497	-0.000000000	-0.000000284	0.000000304	-0.028984101	0.000000000	0.000003419	0.101348014	-0.000000000	-0.000000545	0.000000197	-0.032040466	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.002943216	0.014720943	0.004841829	0.016926788	0.004062951	-0.001239523	-0.002943309	-0.014721464	-0.004842011	-0.016927202	0.004063564	-0.001239623	-0.185196583	-0.054835304	-0.003630822	0.055358675	-0.011472278	-0.063470678	0.185198491	0.054835872	0.003630860	-0.055357743	-0.011470415	-0.063471414		A2: R22*f(-1)
-0.000000063	-0.000000202	-0.000000306	-0.000000097	-0.000000012	-0.000000459	0.000000000	0.191014789	-0.000000065	0.000000000	0.146772486	0.000000016	0.000000000	0.024568266	0.000000484	0.265299300	-0.000005316	-0.000000347	0.000000000	0.000000188	0.091655774	-0.000005231	-0.000000027	0.000000000	-0.064080932	0.000000508	-0.000000000	0.175803329	-0.000009972	-0.000000198	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000439655	0.002199001	0.000723268	0.002226230	0.001857178	0.008069345	-0.000439652	-0.002198996	-0.000723268	-0.002226163	0.001857259	0.008068911	0.020288667	0.006007320	0.000397764	-0.038283153	0.009731438	-0.143215450	-0.020290056	-0.006007732	-0.000397791	0.038283245	0.009729795	-0.143225068		A2: R22*f(2)
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000277	-0.000003630	0.000000000	0.000000213	-0.000002789	0.000000000	0.000000036	-0.000000467	-0.000000000	-0.000006440	-0.147084234	0.000000000	0.000000492	-0.000000000	-0.000003922	-0.229413175	0.000000000	0.000000299	0.000001218	-0.000000000	-0.000000545	-0.000009972	-0.348910542	0.000000000	0.000000540	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000560658	0.002804215	0.000922327	0.003465964	0.001079789	0.010290206	0.000560697	0.002804422	0.000922398	0.003466176	-0.001079969	-0.010290439	-0.040609377	-0.012024129	-0.000796156	-0.003534360	0.030081545	0.286657089	-0.040608745	-0.012023942	-0.000796144	-0.003536155	-0.030081851	-0.286652257		A2: R22*f(-2)
-0.035715849	-0.113629752	-0.172348246	-0.054322316	-0.006822909	-0.180492388	0.000008384	-0.000000301	0.023175285	0.000004904	-0.000000114	0.018970638	0.000000678	-0.000000008	-0.019078016	-0.000000319	0.000000000	-0.147096568	0.000012058	-0.121118803	0.000000019	0.000000000	-0.071188689	0.000004553	-0.000000151	-0.116804205	0.000000197	-0.000000198	0.000000000	-0.198116961	0.000011838	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	-0.001836445	-0.009185258	-0.003021101	-0.002600080	-0.018919163	0.000468033	-0.001835960	-0.009182867	-0.003020321	-0.002597179	0.018918090	-0.000467932	-0.284729875	-0.084306357	-0.005582195	0.048576138	0.010259606	-0.027909771	-0.284731163	-0.084306743	-0.005582221	0.048559070	-0.010271067	0.027909934		A2: R22*f(3)
0.000001018	0.000003239	0.000004913	0.000001549	0.000000195	0.000007368	0.233944383	0.000000000	0.000001047	0.179758850	0.000000000	-0.000000255	0.030089857	0.000000000	0.000000544	0.000000000	0.000000366	0.000010368	0.324923957	0.000003453	0.000000000	0.000000285	0.000004163	0.112254939	0.000000000	0.000003025	-0.032040466	0.000000000	0.000000540	0.000011838	0.217167392	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	-0.008526961	-0.042648898	-0.014027544	-0.045820105	-0.018495025	0.002173164	0.008527013	0.042649313	0.014027711	0.045819722	-0.018496855	0.002173283	0.025810001	0.007642146	0.000506011	0.335433188	-0.211034638	0.002529946	-0.025795654	-0.007637898	-0.000505730	-0.335439165	-0.211028480	0.002528543		A2: R22*f(-3)
0.002630467	0.015598296	0.164635203	0.263645563	0.244787144	-0.109847845	-0.177674772	0.013540748	-0.233628918	-0.377886020	0.028799021	-0.156863547	-0.253720909	0.019336290	-0.121242011	-0.014438079	-0.023353052	-0.094649732	0.189449095	-0.232979148	-0.027744273	-0.044875322	-0.181879315	0.364046161	-0.035064605	0.114498266	0.185196655	-0.020288599	0.040609271	0.284729970	-0.025810141	0.000000008	0.000000955	0.001773403	0.027804038	0.087732120	-0.001189634	-0.000578904	0.000044119	-0.051038115	-0.024836337	0.001892799	-0.177003297	-0.086133931	0.006564341	-0.000598100	-0.000062265	-0.000030299	0.000640675	0.000817003	-0.046484117	-0.004839179	-0.002354857	0.049793082	0.063497238	-0.000551479	0.006048242	0.002943216	0.000439655	0.000560658	-0.001836445	-0.008526961	1.000000000	0.706214736	0.373285587	0.000000000	0.000000000	0.000000000	0.000612092	0.030226767	0.117308907	-0.000000086	-0.009699307	0.000739196	0.000000002	0.000117113	0.015027022	-0.000000454	-0.000000340	0.000000026	0.000002500	0.002657322	0.047783455	-0.000145652	0.000000001	-0.000000000		A3: R23*s(0)
0.032541254	0.107179988	0.392306704	0.554480279	0.560541190	-0.151010454	-0.244253750	0.018614790	-0.321441736	-0.519919962	0.039623550	-0.294951238	-0.477072575	0.036358114	-0.074256885	-0.008842866	-0.014303004	-0.057969958	0.116031559	-0.198872516	-0.023682692	-0.038305867	-0.155253367	0.310752172	-0.010382357	0.033902046	0.054835289	-0.006007296	0.012024089	0.084306329	-0.007642182	0.000779766	0.003308664	0.034733497	0.115691350	0.238155639	-0.031254819	-0.015209324	0.001159116	-0.179922088	-0.087554282	0.006672587	-0.401321272	-0.195292287	0.014883394	-0.015129961	-0.001575088	-0.000766475	0.016206985	0.020667505	-0.116247147	-0.012101785	-0.005889011	0.124522183	0.158793437	-0.002758304	0.030251207	0.014720943	0.002199001	0.002804215	-0.009185258	-0.042648898	0.706214736	1.000000000	0.788643577	0.000000000	0.000000000	0.000000000	0.030226767	0.136689329	0.303974994	-0.000000817	-0.092665125	0.007062121	0.000117113	0.003987284	0.055903518	-0.000820432	-0.000613816	0.000046779	0.002657322	0.029170282	0.145037776	-0.013828736	0.000000126	-0.000000007		A3: R24*s(0)
0.034922393	0.113871607	0.420819345	0.659739253	0.811535740	-0.061593245	-0.099624765	0.007592490	-0.182534080	-0.295242034	0.022500651	-0.278688578	-0.450768332	0.034353445	-0.010938571	-0.001302617	-0.002106935	-0.008539390	0.017092279	-0.052441009	-0.006244927	-0.010100935	-0.040939007	0.081942733	-0.000687449	0.002244763	0.003630820	-0.000397762	0.000796153	0.005582191	-0.000506013	0.010625135	0.035578382	0.152453952	0.288806759	0.456886075	-0.070065828	-0.034095665	0.002598460	-0.251144392	-0.122212716	0.009313937	-0.512960532	-0.249618553	0.019023645	-0.013927907	-0.001449950	-0.000705579	0.014919362	0.019025500	-0.080757008	-0.008407122	-0.004091102	0.086505684	0.110313958	-0.000907227	0.009949850	0.004841829	0.000723268	0.000922327	-0.003021101	-0.014027544	0.373285587	0.788643577	1.000000000	0.000000000	0.000000000	0.000000000	0.117308907	0.303974994	0.534281400	-0.000001046	-0.118597211	0.009038437	0.015027022	0.055903518	0.175489528	-0.022050031	-0.016496984	0.001257251	0.047783455	0.145037776	0.328458532	-0.066945784	0.000000612	-0.000000035		A3: R25*s(0)
0.017451036	0.062351085	0.193484837	0.154132126	0.069249196	0.001787109	-0.242885600	0.018510522	0.153191948	-0.238546499	0.018179835	0.171781312	-0.072293811	0.005509574	-0.069945304	-0.001126686	-0.028165669	-0.246280159	0.014783802	0.008516780	0.015090182	-0.027073647	-0.367934739	-0.198005656	-0.010725866	-0.066787336	0.055358637	-0.038283040	-0.003534353	0.048576181	0.335433283	0.000008022	0.000118396	0.013122711	0.064502548	0.085744497	-0.011729539	-0.006317000	0.000481424	-0.113038396	-0.067455169	0.005140817	-0.098284702	-0.085163736	0.006490402	-0.007410520	-0.000818449	-0.000435113	0.007159227	0.010739266	-0.091217896	-0.010903105	-0.006408791	0.074389573	0.143064968	-0.003173913	0.030610152	0.016926788	0.002226230	0.003465964	-0.002600080	-0.045820105	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000086	0.000000817	0.000001046	0.007710421	-0.000000658	0.000000050	0.000000454	0.000820432	0.022050031	-0.000022180	-0.000017613	0.000001342	0.000145652	0.013828736	0.066945784	-0.002876532	0.000000028	-0.000000002		A3: R26*p(0)
