A1*: R1*s(0)	A1*: R2*s(0)	A1*: R3*s(0)	A1: R4*s(0)	A1: R5*s(0)	A1*: R6*p(0)	A1*: R6*p(1)	A1*: R6*p(-1)	A1*: R7*p(0)	A1*: R7*p(1)	A1*: R7*p(-1)	A1: R8*p(0)	A1: R8*p(1)	A1: R8*p(-1)	A1*: R9*d(0)	A1*: R9*d(1)	A1*: R9*d(-1)	A1*: R9*d(2)	A1*: R9*d(-2)	A1*: R10*d(0)	A1*: R10*d(1)	A1*: R10*d(-1)	A1*: R10*d(2)	A1*: R10*d(-2)	A1*: R11*f(0)	A1*: R11*f(1)	A1*: R11*f(-1)	A1*: R11*f(2)	A1*: R11*f(-2)	A1*: R11*f(3)	A1*: R11*f(-3)	A2*: R12*s(0)	A2*: R13*s(0)	A2*: R14*s(0)	A2: R15*s(0)	A2: R16*s(0)	A2*: R17*p(0)	A2*: R17*p(1)	A2*: R17*p(-1)	A2*: R18*p(0)	A2*: R18*p(1)	A2*: R18*p(-1)	A2: R19*p(0)	A2: R19*p(1)	A2: R19*p(-1)	A2*: R20*d(0)	A2*: R20*d(1)	A2*: R20*d(-1)	A2*: R20*d(2)	A2*: R20*d(-2)	A2*: R21*d(0)	A2*: R21*d(1)	A2*: R21*d(-1)	A2*: R21*d(2)	A2*: R21*d(-2)	A2*: R22*f(0)	A2*: R22*f(1)	A2*: R22*f(-1)	A2*: R22*f(2)	A2*: R22*f(-2)	A2*: R22*f(3)	A2*: R22*f(-3)	A3*: R23*s(0)	A3*: R24*s(0)	A3: R25*s(0)	A3*: R26*p(0)	A3*: R26*p(1)	A3*: R26*p(-1)	A4*: R27*s(0)	A4*: R28*s(0)	A4: R29*s(0)	A4*: R30*p(0)	A4*: R30*p(1)	A4*: R30*p(-1)	A5*: R31*s(0)	A5*: R32*s(0)	A5: R33*s(0)	A5*: R34*p(0)	A5*: R34*p(1)	A5*: R34*p(-1)	A6*: R35*s(0)	A6*: R36*s(0)	A6: R37*s(0)	A6*: R38*p(0)	A6*: R38*p(1)	A6*: R38*p(-1)	

0.119351654	-0.054659628	0.034863144	-0.349995898	-0.356657845	-0.000634155	0.005114170	-0.000388988	0.046014852	0.040207356	-0.003072500	0.228400722	0.360888764	-0.027515723	-0.035913027	-0.003015491	-0.006209449	-0.018567563	0.039451818	0.046113107	0.006367649	0.010453647	0.056297193	-0.083412695	0.005753745	-0.019029970	-0.030319669	0.002967259	-0.007115940	-0.050972395	0.008073823	0.021793337	0.015862509	-0.011173589	-0.060495834	-0.022298694	0.007061095	-0.003595357	0.000269838	-0.012399687	0.027932567	-0.002131759	0.087684892	-0.039119393	0.002983909	-0.003675562	0.000353189	0.000292730	0.010200697	-0.004614508	0.008238381	-0.002000585	0.001174029	0.001049543	0.026234378	-0.001183304	-0.000632616	0.006332808	0.001190383	-0.001032369	-0.010148830	-0.020937881	-0.167751890	0.236640867	0.046582016	-0.011824093	-0.015873039	0.001205784	-0.006787866	0.000777871	-0.063539432	-0.012438523	-0.004135748	0.000314621	0.001301842	0.012787356	-0.016810940	-0.005724279	-0.004105019	0.000311939	0.000104431	-0.001674311	-0.028227396	-0.002521011	-0.008936827	0.000680024		A3: R25*s(0)
0.181545363	0.122090142	0.059371306	-0.011729641	0.007993252	0.134079092	0.127376712	-0.009716475	0.148549826	0.054342055	-0.004143574	-0.013845264	0.030492286	-0.002332818	-0.071893819	-0.019971282	-0.002935296	0.086295264	0.261841651	0.148457720	-0.008721211	0.042262409	0.294056709	0.114546306	0.023032084	0.020419716	-0.120497920	0.039393367	-0.001184471	-0.038837838	-0.262028252	0.386336685	-0.194142035	0.090387944	-0.002442673	0.003385729	-0.005688405	-0.085401316	0.006510365	0.025853875	0.042923539	-0.003274635	0.002345988	-0.000605951	0.000045390	-0.086168462	-0.008827052	-0.012444684	-0.013092303	0.115802621	-0.093542238	-0.007414286	-0.011514774	0.011804092	0.097268793	-0.011961601	0.087979999	0.063696590	0.006519227	0.010171358	-0.005209290	-0.152623968	0.031115939	0.081203619	-0.011824093	2.535162295	0.270266158	-0.020599139	-0.023933871	0.157939269	-0.012438310	0.114971805	0.002191393	-0.000170540	-0.009068191	-0.064550636	0.005722986	0.002541910	0.019526613	-0.001488297	0.053917818	0.010193096	0.002520815	0.107583676	0.003512696	-0.000269619		A3*: R26*p(0)
0.270937730	0.081734221	0.162002614	-0.029377820	0.013118973	0.180516754	0.266347163	-0.028352430	0.150132565	0.320769532	-0.025367011	0.027879127	0.020703025	-0.003794448	-0.157402100	-0.005836878	-0.024683056	-0.104483281	0.096565889	0.141302682	0.034620548	0.032599019	-0.049537518	-0.333404286	0.039388924	-0.048727132	-0.092044303	0.012076359	-0.037762941	-0.065561158	0.170769182	0.003187914	0.074279140	-0.012812668	0.000057758	-0.000719756	-0.005637215	0.044852743	-0.004467934	-0.020127236	-0.007460300	-0.001635438	0.004496626	-0.027435470	0.002427392	-0.017633384	0.006506583	-0.009445327	-0.012731587	-0.105773161	-0.028754796	0.004769791	-0.004207900	0.023151822	-0.067684063	-0.004573421	0.008661543	0.012597057	-0.003326500	-0.005715918	-0.103352556	-0.005393365	0.029291365	0.186121308	-0.015873039	0.270266158	2.676095784	-0.040664828	0.053703037	-0.024322646	0.004136262	-0.002194364	-0.050926319	0.000897183	0.017337799	-0.004413382	0.004101256	0.019526531	-0.012346403	0.003179234	0.008247898	-0.011368184	-0.008936380	-0.003515901	-0.080826020	0.001810339		A3*: R26*p(1)
-0.020646865	-0.006223384	-0.012343739	0.002230535	-0.000998809	-0.013764135	-0.028358358	-0.103574055	-0.011439105	-0.025353963	-0.010055659	-0.002116296	-0.003767188	-0.028633989	0.004712013	0.020649915	0.056662530	0.003760772	-0.005801140	-0.040920694	0.118027197	0.224688096	-0.013632725	0.034588650	0.273192219	0.043839460	0.085110546	0.209344160	-0.328246352	0.036066221	0.006929260	-0.000243759	-0.005658934	0.000976769	-0.000005395	0.000054984	0.000427949	-0.004460193	-0.013328172	0.001535343	-0.001628589	-0.028755012	-0.000341396	0.002426832	0.004241409	0.011828279	-0.020882942	-0.078252373	0.007023509	0.006507632	0.005901489	-0.005483687	-0.027631753	0.000380518	0.004770030	-0.026923939	-0.005249342	-0.009665905	-0.028619855	0.038295957	0.004320532	-0.002321345	-0.002227175	-0.014186671	0.001205784	-0.020599139	-0.040664828	2.145770141	-0.004094402	0.001854806	-0.000314597	0.000171051	0.000897200	-0.039193896	-0.001322591	0.000334768	-0.000312408	-0.001488127	0.003179284	0.029112397	-0.000629858	0.000864901	0.000680125	0.000269787	0.001810461	-0.057176690		A3*: R26*p(-1)
0.319031036	-0.148169656	0.031580638	0.036586114	-0.069655222	-0.294152018	0.414779129	-0.031617814	-0.064998901	0.043902513	-0.003348002	-0.047636029	0.089920671	-0.006860850	0.024209815	0.006806225	0.001801612	-0.018550860	-0.089527239	-0.141895546	0.022078676	-0.030282726	-0.149067202	-0.289603021	0.049983165	0.151762001	-0.263938642	0.028011851	0.059369338	0.436201284	0.046512858	0.135844143	-0.121780959	0.009717887	0.007321799	-0.004337898	-0.285137224	-0.061814124	0.004713831	-0.082345364	0.040601604	-0.003093649	0.002858369	-0.006509204	0.000496816	0.054395245	0.000806244	0.014755485	0.098330321	-0.010584305	0.008310245	-0.000351788	0.003343366	0.029246640	0.004608223	-0.005477917	0.036874304	0.028924043	-0.002741270	0.002273181	-0.023382993	-0.008579759	0.089503647	0.075627422	-0.006787866	-0.023933871	0.053703037	-0.004094402	2.022954062	-0.663189622	-0.167759254	0.031113048	-0.029286012	0.002226806	0.068968592	0.030509021	0.000104482	-0.053917778	-0.008248290	0.000629820	-0.009368167	0.032630113	0.001301835	0.009068572	0.017337291	-0.001322563		A4*: R27*s(0)
0.406197401	-0.256709104	0.144739027	-0.106375204	0.044306211	0.003474105	-0.029201020	0.002217601	0.093536463	-0.193217317	0.014731129	0.079104630	-0.142098102	0.010835471	-0.083995793	-0.001200104	-0.006486199	0.061021825	0.015843064	0.154784489	-0.019883995	0.027620880	0.092099048	0.260769408	-0.019765975	-0.095518848	0.104185650	-0.015317812	-0.022818203	-0.119611993	0.026960991	0.111303386	-0.121579758	0.113702033	-0.002418559	-0.000255678	-0.104342674	0.018855941	-0.001436680	0.044765780	-0.023564565	0.001796926	0.000756875	0.022596222	-0.001723875	-0.060131823	-0.001991097	-0.007635871	0.004593350	0.026144925	-0.111030303	-0.005500790	-0.008289690	0.084183679	0.072186637	-0.000176418	0.043550536	0.000870879	-0.001635261	-0.003084584	-0.089039937	0.016275054	0.075630078	-0.003776311	0.000777871	0.157939269	-0.024322646	0.001854806	-0.663189622	0.758676547	0.236635825	0.081200994	-0.186122962	0.014186962	0.030508537	-0.039703886	-0.001674286	-0.010194518	0.011367846	-0.000864827	0.032630168	-0.004206847	0.012787367	0.064550899	-0.004414587	0.000334844		A4*: R28*s(0)
0.119351492	-0.054659798	0.034863088	-0.349995687	-0.356657523	-0.000633801	-0.005114753	0.000389046	0.046014087	-0.040208128	0.003072604	0.228394118	-0.360892732	0.027516274	-0.035912903	0.003015494	-0.006209517	-0.018568807	-0.039451416	0.046113179	-0.006367537	0.010454018	0.056300014	0.083410603	-0.005753861	-0.019029408	0.030319981	-0.002967608	-0.007116037	-0.050973082	-0.008071066	0.021792803	0.015861924	-0.011173456	-0.060496038	-0.022298758	0.007062049	0.003594152	-0.000269703	-0.012399834	-0.027932505	0.002131762	0.087685593	0.039117903	-0.002983787	-0.003675356	-0.000353108	0.000292691	0.010201097	0.004613967	0.008237722	0.002000697	0.001173784	0.001048248	-0.026235345	0.001183157	-0.000633021	-0.006332408	-0.001190506	-0.001032497	-0.010148285	0.020938079	-0.006787716	0.000778136	-0.063539432	-0.012438310	0.004136262	-0.000314597	-0.167759254	0.236635825	0.046581881	-0.011823642	0.015873050	-0.001205913	0.000104570	-0.001674332	-0.028227341	-0.002520604	0.008936955	-0.000679921	0.001301839	0.012787084	-0.016810842	-0.005723625	0.004101031	-0.000312264		A4: R29*s(0)
0.181539539	0.122088535	0.059368192	-0.011729101	0.007993012	0.134073920	-0.127374519	0.009716600	0.148546203	-0.054338825	0.004143508	-0.013846296	-0.030491561	0.002332881	-0.071891146	0.019971566	-0.002935515	0.086288022	-0.261842962	0.148455116	0.008722481	0.042262206	0.294053372	-0.114562616	-0.023032026	0.020422540	0.120495446	-0.039394066	-0.001182588	-0.038823094	0.262032746	0.386336830	-0.194143679	0.090388384	-0.002442431	0.003385694	-0.005685775	0.085401573	-0.006510528	0.025854174	-0.042924699	0.003274673	0.002346232	0.000604681	-0.000045140	-0.086168799	0.008827273	-0.012445132	-0.013096670	-0.115804473	-0.093542070	0.007414450	-0.011515235	0.011799691	-0.097270473	0.011962105	0.087978503	-0.063698462	-0.006518965	0.010172258	-0.005199229	0.152623541	-0.023929821	0.157940689	-0.012438523	0.114971805	-0.002194364	0.000171051	0.031113048	0.081200994	-0.011823642	2.535151803	-0.270263869	0.020599231	0.053918027	0.010194891	0.002520664	0.107583513	-0.003515863	0.000269822	-0.009070933	-0.064550734	0.005724038	0.002541722	-0.019526980	0.001488109		A4*: R30*p(0)
-0.270939094	-0.081737636	-0.162003319	0.029378053	-0.013119125	-0.180514159	0.266353067	-0.028353100	-0.150129305	0.320773143	-0.025367497	-0.027878629	0.020703854	-0.003794629	0.157402872	-0.005837107	0.024683450	0.104485236	0.096566660	-0.141305575	0.034620553	-0.032601191	0.049520308	-0.333404225	0.039389690	0.048724818	-0.092047216	0.012078436	0.037763573	0.065571047	0.170760856	-0.003193387	-0.074276100	0.012811319	-0.000059242	0.000719927	0.005638484	0.044851302	-0.004467827	0.020126566	-0.007459658	-0.001635488	-0.004498603	-0.027433182	0.002427107	0.017634784	0.006506600	0.009445450	0.012727904	-0.105771608	0.028756508	0.004769622	0.004207967	-0.023154319	-0.067681163	-0.004573716	-0.008662953	0.012598440	-0.003326056	0.005715874	0.103352076	-0.005401757	-0.053701808	0.024321534	-0.004135748	0.002191393	-0.050926319	0.000897200	-0.029286012	-0.186122962	0.015873050	-0.270263869	2.676104844	-0.040665917	-0.008249190	0.011367509	0.008936370	0.003512487	-0.080826039	0.001810340	-0.017336452	0.004414402	-0.004104892	-0.019526906	-0.012345800	0.003179317		A4*: R30*p(1)
0.020647143	0.006223715	0.012343889	-0.002230542	0.000998818	0.013764163	-0.028359013	-0.103573842	0.011439035	-0.025354305	-0.010055481	0.002116297	-0.003767344	-0.028633876	-0.004712022	0.020649111	-0.056663096	-0.003760848	-0.005801340	0.040921597	0.118023238	-0.224689995	0.013634344	0.034588605	0.273191610	-0.043838733	0.085112840	0.209355669	0.328238489	-0.036066660	0.006930974	0.000244237	0.005658675	-0.000976637	0.000004716	-0.000054880	-0.000427948	-0.004460193	-0.013328408	-0.001535298	-0.001628640	-0.028755117	0.000340738	0.002427864	0.004241503	-0.011828595	-0.020881357	0.078252800	-0.007023359	0.006507696	-0.005901705	-0.005483057	0.027631826	-0.000380282	0.004769904	-0.026923782	0.005249382	-0.009666276	-0.028621623	-0.038294686	-0.004320694	-0.002320879	0.004094266	-0.001854631	0.000314621	-0.000170540	0.000897183	-0.039193896	0.002226806	0.014186962	-0.001205913	0.020599231	-0.040665917	2.145769618	0.000629940	-0.000864863	-0.000680081	-0.000269485	0.001810452	-0.057176604	0.001322743	-0.000335180	0.000310941	0.001488299	0.003179074	0.029112542		A4*: R30*p(-1)
0.135843371	-0.121781203	0.009717353	0.007321785	-0.004337910	0.285135681	-0.061819360	0.004714239	0.082346835	0.040600222	-0.003093545	-0.002858545	-0.006509220	0.000496818	0.054395554	-0.000805902	0.014755527	0.098331053	0.010579766	0.008310832	0.000351876	0.003343402	0.029246220	-0.004609321	-0.005478027	-0.036873256	0.028924881	-0.002741245	-0.002273103	0.023382440	-0.008581039	0.319031491	-0.148166074	0.031580536	0.036586493	-0.069655392	0.294159453	0.414773558	-0.031617218	0.064999242	0.043900696	-0.003347840	0.047637887	0.089920381	-0.006860787	0.024210364	-0.006806178	0.001801876	-0.018548040	0.089527348	-0.141896325	-0.022079012	-0.030281890	-0.149057603	0.289609374	0.049982434	-0.151767078	-0.263936554	0.028009217	-0.059369398	-0.436199332	0.046536141	-0.009367894	0.032630249	0.001301842	-0.009068191	0.017337799	-0.001322591	0.068968592	0.030508537	0.000104570	0.053918027	-0.008249190	0.000629940	2.022959441	-0.663185139	-0.167760126	-0.031113000	-0.029284610	0.002226677	0.089503044	0.075627563	-0.006787871	0.023935645	0.053702798	-0.004094352		A5*: R31*s(0)
0.111303460	-0.121581752	0.113702041	-0.002418529	-0.000255700	0.104343998	0.018853970	-0.001436560	-0.044765832	-0.023563709	0.001796845	-0.000756396	0.022596172	-0.001723868	-0.060131848	0.001991048	-0.007635866	0.004592868	-0.026144869	-0.111030201	0.005500993	-0.008289870	0.084180869	-0.072189658	-0.000176628	-0.043550638	0.000871806	-0.001634968	0.003084730	0.089041134	0.016270341	0.406201283	-0.256706859	0.144739359	-0.106375171	0.044305923	-0.003473455	-0.029199534	0.002217484	-0.093539541	-0.193215228	0.014730882	-0.079106974	-0.142096386	0.010835272	-0.083996174	0.001200276	-0.006486234	0.061021080	-0.015844901	0.154783463	0.019884038	0.027619830	0.092089155	-0.260771522	-0.019765427	0.095520254	0.104183452	-0.015316891	0.022818210	0.119611808	0.026955080	0.032630444	-0.004206849	0.012787356	-0.064550636	-0.004413382	0.000334768	0.030509021	-0.039703886	-0.001674332	0.010194891	0.011367509	-0.000864863	-0.663185139	0.758671743	0.236635257	-0.081204136	-0.186121387	0.014186723	0.075630524	-0.003775873	0.000777839	-0.157939172	-0.024319952	0.001854609		A5*: R32*s(0)
0.021792895	0.015861692	-0.011173510	-0.060495883	-0.022298619	-0.007061941	0.003594162	-0.000269691	0.012399504	-0.027932678	0.002131787	-0.087684779	0.039119447	-0.002983894	-0.003675395	0.000353122	0.000292673	0.010200732	-0.004614418	0.008237732	-0.002000698	0.001173862	0.001049346	0.026235366	0.001183101	0.000632771	-0.006332361	-0.001190490	0.001032555	0.010149451	0.020937532	0.119351905	-0.054658751	0.034862964	-0.349995673	-0.356657557	0.000633643	-0.005114917	0.000389062	-0.046014849	-0.040207379	0.003072524	-0.228400559	-0.360888627	0.027515815	-0.035912890	-0.003015528	-0.006209377	-0.018567423	0.039452028	0.046113280	0.006367631	0.010453725	0.056297102	-0.083412625	-0.005753746	0.019029930	0.030319659	-0.002967265	0.007115999	0.050972647	-0.008073781	0.001301823	0.012787088	-0.016810940	0.005722986	0.004101256	-0.000312408	0.000104482	-0.001674286	-0.028227341	0.002520664	0.008936370	-0.000680081	-0.167760126	0.236635257	0.046581891	0.011823925	0.015872806	-0.001205802	-0.006787774	0.000778195	-0.063539339	0.012438287	0.004136013	-0.000314592		A5: R33*s(0)
-0.386334561	0.194145132	-0.090387775	0.002442274	-0.003385671	-0.005688315	-0.085401312	0.006510438	0.025853960	0.042923538	-0.003274627	0.002346408	-0.000605070	0.000045464	0.086168397	0.008827055	0.012444733	0.013092473	-0.115802629	0.093542144	0.007414194	0.011514914	-0.011803845	-0.097268946	-0.011961812	0.087979697	0.063696736	0.006519140	0.010171335	-0.005209266	-0.152623886	-0.181543171	-0.122092464	-0.059371402	0.011729630	-0.007993247	0.134079310	0.127377147	-0.009716738	0.148549627	0.054341680	-0.004143667	-0.013845264	0.030492121	-0.002332721	0.071893670	0.019971376	0.002935235	-0.086295125	-0.261841602	-0.148457713	0.008721243	-0.042262540	-0.294056607	-0.114546578	0.023032360	0.020419700	-0.120498035	0.039393687	-0.001184251	-0.038837768	-0.262028177	0.009070933	0.064550509	-0.005724279	0.002541910	0.019526531	-0.001488127	-0.053917778	-0.010194518	-0.002520604	0.107583513	0.003512487	-0.000269485	-0.031113000	-0.081204136	0.011823925	2.535161433	0.270266177	-0.020599242	0.023929226	-0.157940251	0.012438461	0.114971910	0.002191487	-0.000170842		A5*: R34*p(0)
-0.003188406	-0.074278762	0.012812722	-0.000058643	0.000719947	-0.005637094	0.044852761	-0.004467831	-0.020127100	-0.007459970	-0.001635365	0.004497271	-0.027432872	0.002426823	0.017633387	-0.006506473	0.009445436	0.012731516	0.105773107	0.028754768	-0.004769765	0.004207975	-0.023151396	0.067683997	-0.004573538	0.008661695	0.012597107	-0.003326464	-0.005715989	-0.103352657	-0.005393631	-0.270935412	-0.081737174	-0.162002684	0.029377948	-0.013118972	0.180517266	0.266348213	-0.028352580	0.150131976	0.320769057	-0.025367029	0.027879215	0.020702751	-0.003794678	0.157401998	0.005836909	0.024683018	0.104483208	-0.096565741	-0.141302825	-0.034620645	-0.032599153	0.049537305	0.333404356	0.039388906	-0.048727067	-0.092044389	0.012076322	-0.037763271	-0.065561393	0.170768962	-0.017336752	0.004413297	-0.004105019	0.019526613	-0.012346403	0.003179284	-0.008248290	0.011367846	0.008936955	-0.003515863	-0.080826039	0.001810452	-0.029284610	-0.186121387	0.015872806	0.270266177	2.676095179	-0.040664923	-0.053702286	0.024324107	-0.004135883	-0.002194617	-0.050926470	0.000897199		A5*: R34*p(1)
0.000243864	0.005658928	-0.000976714	0.000005287	-0.000054969	0.000427915	-0.004460275	-0.013328120	0.001535396	-0.001628622	-0.028755076	-0.000341472	0.002427285	0.004241289	-0.011828356	0.020882979	0.078252310	-0.007023509	-0.006507623	-0.005901518	0.005483753	0.027631791	-0.000380453	-0.004769937	-0.026923884	-0.005249381	-0.009665896	-0.028619898	0.038295968	0.004320494	-0.002321374	0.020646801	0.006223660	0.012343843	-0.002230531	0.000998819	-0.013764284	-0.028358508	-0.103574080	-0.011439120	-0.025353887	-0.010055359	-0.002116223	-0.003767228	-0.028634012	-0.004712012	-0.020649910	-0.056662619	-0.003760716	0.005801167	0.040920847	-0.118027174	-0.224688144	0.013632837	-0.034588712	0.273192109	0.043839554	0.085110746	0.209344173	-0.328245943	0.036066387	0.006929229	0.001322773	-0.000335027	0.000311939	-0.001488297	0.003179234	0.029112397	0.000629820	-0.000864827	-0.000679921	0.000269822	0.001810340	-0.057176604	0.002226677	0.014186723	-0.001205802	-0.020599242	-0.040664923	2.145769469	0.004094267	-0.001854842	0.000314643	0.000170802	0.000897191	-0.039193793		A5*: R34*p(-1)
0.135845474	-0.121786044	0.009721044	0.007321574	-0.004337869	0.285139986	0.061813470	-0.004713762	0.082344868	-0.040600878	0.003093573	-0.002858247	0.006508374	-0.000496928	0.054393530	0.000806240	0.014755031	0.098330154	-0.010584028	0.008306767	-0.000351934	0.003342984	0.029248699	0.004610095	0.005477834	-0.036875834	-0.028924042	0.002741321	-0.002273107	0.023385814	0.008579285	0.319043581	-0.148173516	0.031584343	0.036583273	-0.069653943	0.294152537	-0.414778702	0.031617455	0.064996323	-0.043897018	0.003347556	0.047634021	-0.089916727	0.006860263	0.024207449	0.006806159	0.001801519	-0.018548606	-0.089527010	-0.141891270	0.022077831	-0.030281358	-0.149063958	-0.289596085	-0.049981870	-0.151759753	0.263935800	-0.028010909	-0.059367854	-0.436197964	-0.046514575	0.068971071	0.030505545	0.000104431	0.053917818	0.008247898	-0.000629858	-0.009368167	0.032630168	0.001301839	-0.009070933	-0.017336452	0.001322743	0.089503044	0.075630524	-0.006787774	0.023929226	-0.053702286	0.004094267	2.022917057	-0.663224217	-0.167752369	-0.031115260	0.029291008	-0.002227125		A6*: R35*s(0)
0.111298403	-0.121577445	0.113701972	-0.002418892	-0.000255549	0.104335133	-0.018857955	0.001436897	-0.044767837	0.023565387	-0.001796982	-0.000756725	-0.022596565	0.001723964	-0.060133528	-0.001991131	-0.007636222	0.004590705	0.026145712	-0.111030767	-0.005500744	-0.008289714	0.084183190	0.072187039	0.000176333	-0.043549746	-0.000870049	0.001635246	0.003084615	0.089039601	-0.016275346	0.406190719	-0.256701301	0.144738209	-0.106376100	0.044308179	-0.003482565	0.029213275	-0.002218471	-0.093538434	0.193218664	-0.014731017	-0.079106126	0.142100510	-0.010835427	-0.083996501	-0.001200363	-0.006486065	0.061022208	0.015845633	0.154788781	-0.019884351	0.027621393	0.092102398	0.260777901	0.019766996	0.095522904	-0.104192748	0.015318250	0.022819354	0.119623798	-0.026959483	0.030505381	-0.039706219	-0.001674311	0.010193096	-0.011368184	0.000864901	0.032630113	-0.004206847	0.012787084	-0.064550734	0.004414402	-0.000335180	0.075627563	-0.003775873	0.000778195	-0.157940251	0.024324107	-0.001854842	-0.663224217	0.758713064	0.236640244	-0.081200708	0.186122888	-0.014186696		A6*: R36*s(0)
0.021793653	0.015862089	-0.011173597	-0.060496060	-0.022298841	-0.007061134	-0.003595059	0.000269884	0.012399945	0.027932407	-0.002131749	-0.087685657	-0.039117855	0.002983798	-0.003675559	-0.000353226	0.000292864	0.010200819	0.004614135	0.008238452	0.002000537	0.001174019	0.001048312	-0.026234648	-0.001183381	0.000632821	0.006332661	0.001190355	0.001032091	0.010147547	-0.020938423	0.119351912	-0.054658580	0.034863254	-0.349995697	-0.356657558	0.000634114	0.005114381	-0.000388974	-0.046014021	0.040208072	-0.003072529	-0.228394430	0.360892573	-0.027515854	-0.035913013	0.003015433	-0.006209585	-0.018568873	-0.039451238	0.046112925	-0.006367464	0.010453782	0.056300022	0.083410629	0.005753777	0.019029412	-0.030319996	0.002967551	0.007115860	0.050972724	0.008071208	0.000104526	-0.001674298	-0.028227396	0.002520815	-0.008936380	0.000680125	0.001301835	0.012787367	-0.016810842	0.005724038	-0.004104892	0.000310941	-0.006787871	0.000777839	-0.063539339	0.012438461	-0.004135883	0.000314643	-0.167752369	0.236640244	0.046581864	0.011823706	-0.015873248	0.001205771		A6: R37*s(0)
-0.386336113	0.194147280	-0.090388508	0.002442481	-0.003385703	-0.005685663	0.085401415	-0.006510277	0.025854447	-0.042924688	0.003274749	0.002346406	0.000605098	-0.000045340	0.086169195	-0.008827164	0.012445101	0.013096596	0.115804634	0.093542172	-0.007414311	0.011515106	-0.011799812	0.097269894	0.011961977	0.087978811	-0.063698664	-0.006518824	0.010171955	-0.005199608	0.152623492	-0.181539026	-0.122090045	-0.059368831	0.011729128	-0.007993030	0.134074747	-0.127374719	0.009716270	0.148545993	-0.054338785	0.004143283	-0.013846266	-0.030491726	0.002332754	0.071891918	-0.019971289	0.002935540	-0.086288023	0.261842744	-0.148454793	-0.008722350	-0.042261493	-0.294052951	0.114561701	-0.023031563	0.020422300	0.120495852	-0.039393288	-0.001182832	-0.038824023	0.262032869	-0.053918334	-0.010193047	-0.002521011	0.107583676	-0.003515901	0.000269787	0.009068572	0.064550899	-0.005723625	0.002541722	-0.019526906	0.001488299	0.023935645	-0.157939172	0.012438287	0.114971910	-0.002194617	0.000170802	-0.031115260	-0.081200708	0.011823706	2.535153060	-0.270263980	0.020598832		A6*: R38*p(0)
0.003192953	0.074276581	-0.012811501	0.000057256	-0.000719637	0.005638512	0.044851039	-0.004467754	0.020126737	-0.007460093	-0.001635435	-0.004496466	-0.027435307	0.002427352	-0.017634728	-0.006506575	-0.009445171	-0.012728102	0.105771827	-0.028756137	-0.004769630	-0.004207882	0.023154370	0.067681299	-0.004573704	-0.008662831	0.012598442	-0.003326039	0.005715877	0.103352197	-0.005401655	0.270937942	0.081740012	0.162003571	-0.029377904	0.013119078	-0.180514318	0.266353489	-0.028352695	-0.150129073	0.320772295	-0.025367033	-0.027878732	0.020704010	-0.003794524	-0.157403141	0.005837002	-0.024683157	-0.104485211	-0.096567268	0.141305323	-0.034620025	0.032600544	-0.049521257	0.333403817	0.039389303	0.048725192	-0.092047594	0.012078334	0.037762877	0.065571080	0.170761388	0.008248644	-0.011368120	-0.008936827	0.003512696	-0.080826020	0.001810461	0.017337291	-0.004414587	0.004101031	-0.019526980	-0.012345800	0.003179074	0.053702798	-0.024319952	0.004136013	0.002191487	-0.050926470	0.000897191	0.029291008	0.186122888	-0.015873248	-0.270263980	2.676105407	-0.040665290		A6*: R38*p(1)
-0.000244161	-0.005658788	0.000976659	-0.000005386	0.000054975	-0.000428151	-0.004460054	-0.013328502	-0.001535344	-0.001628568	-0.028755149	0.000341462	0.002426960	0.004241438	0.011828402	0.020881298	-0.078252991	0.007023208	-0.006507608	0.005901505	0.005482914	-0.027631733	0.000380278	-0.004769826	-0.026923764	0.005249232	-0.009666147	-0.028621833	-0.038294408	-0.004320514	-0.002320875	-0.020646807	-0.006223803	-0.012343766	0.002230519	-0.000998812	0.013763826	-0.028358666	-0.103573749	0.011438741	-0.025353995	-0.010055283	0.002116218	-0.003767223	-0.028633985	0.004712060	-0.020649039	0.056662720	0.003760884	0.005801261	-0.040920817	-0.118023445	0.224689608	-0.013634015	-0.034588102	0.273192049	-0.043838220	0.085111644	0.209355614	0.328239480	-0.036066065	0.006930888	-0.000629856	0.000864844	0.000680024	-0.000269619	0.001810339	-0.057176690	-0.001322563	0.000334844	-0.000312264	0.001488109	0.003179317	0.029112542	-0.004094352	0.001854609	-0.000314592	-0.000170842	0.000897199	-0.039193793	-0.002227125	-0.014186696	0.001205771	0.020598832	-0.040665290	2.145770388		A6*: R38*p(-1)
