The Overlap Matrix in spherical function AO basis:
74	74
A1: R1*s(0)	A1: R2*s(0)	A1: R3*s(0)	A1: R4*s(0)	A1: R5*s(0)	A1: R6*p(0)	A1: R6*p(1)	A1: R6*p(-1)	A1: R7*p(0)	A1: R7*p(1)	A1: R7*p(-1)	A1: R8*p(0)	A1: R8*p(1)	A1: R8*p(-1)	A1: R9*d(0)	A1: R9*d(1)	A1: R9*d(-1)	A1: R9*d(2)	A1: R9*d(-2)	A1: R10*d(0)	A1: R10*d(1)	A1: R10*d(-1)	A1: R10*d(2)	A1: R10*d(-2)	A1: R11*f(0)	A1: R11*f(1)	A1: R11*f(-1)	A1: R11*f(2)	A1: R11*f(-2)	A1: R11*f(3)	A1: R11*f(-3)	A2: R12*s(0)	A2: R13*s(0)	A2: R14*s(0)	A2: R15*s(0)	A2: R16*s(0)	A2: R17*p(0)	A2: R17*p(1)	A2: R17*p(-1)	A2: R18*p(0)	A2: R18*p(1)	A2: R18*p(-1)	A2: R19*p(0)	A2: R19*p(1)	A2: R19*p(-1)	A2: R20*d(0)	A2: R20*d(1)	A2: R20*d(-1)	A2: R20*d(2)	A2: R20*d(-2)	A2: R21*d(0)	A2: R21*d(1)	A2: R21*d(-1)	A2: R21*d(2)	A2: R21*d(-2)	A2: R22*f(0)	A2: R22*f(1)	A2: R22*f(-1)	A2: R22*f(2)	A2: R22*f(-2)	A2: R22*f(3)	A2: R22*f(-3)	A3: R23*s(0)	A3: R24*s(0)	A3: R25*s(0)	A3: R26*p(0)	A3: R26*p(1)	A3: R26*p(-1)	A4: R27*s(0)	A4: R28*s(0)	A4: R29*s(0)	A4: R30*p(0)	A4: R30*p(1)	A4: R30*p(-1)	

0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000000	0.000039051	0.000000002	-0.000000000	0.000054560	0.000000003	-0.000000000	0.000014990	0.000000001	-0.000000000	-0.000000006	0.017618399	0.000000000	-0.000113625	-0.000000000	-0.000000007	0.053630469	0.000000000	-0.000129937	-0.000000006	0.000000000	-0.000176780	0.000000016	-0.095149926	-0.000000000	0.000289165	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.511638218	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000055	0.000006035	0.000005229	-0.000002055	-0.000000794	0.000180440	-0.000000055	-0.000006035	-0.000005229	0.000002055	-0.000000794	-0.000180440		A2: R20*d(-1)
0.000250080	0.006126217	0.063623560	0.028778053	0.005622274	-0.103399371	-0.000000008	-0.000126781	-0.020032390	-0.000000006	-0.000071557	0.008971240	-0.000000001	-0.000007378	-0.069606392	0.000318210	0.000000000	0.138180670	0.000000022	0.025297642	0.000055584	0.000000000	0.009813935	0.000000009	0.000169084	0.023448720	0.000000006	-0.000299018	-0.000000000	-0.107962713	-0.000000033	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.511638218	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000044420	0.004889537	0.004236647	-0.001322496	-0.001058181	-0.000001407	0.000044420	0.004889539	0.004236648	-0.001322497	0.001058182	-0.000001407		A2: R20*d(2)
0.000000000	0.000000001	0.000000005	0.000000002	0.000000000	-0.000000011	0.046025123	-0.000000000	-0.000000004	0.064304758	-0.000000000	0.000000000	0.017666808	-0.000000000	-0.000000006	0.000000000	-0.000113625	0.000000022	-0.116300521	0.000000002	0.000000000	-0.000129937	0.000000009	-0.099514216	0.000000000	0.000000004	-0.057907668	-0.000000000	0.000391473	-0.000000038	0.224276415	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.511638218	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000064877	0.007141420	0.006187840	-0.002250971	-0.000939755	-0.000002055	-0.000064878	-0.007141422	-0.006187840	0.002250973	-0.000939756	0.000002055		A2: R20*d(-2)
-0.029953570	-0.093217046	-0.178610953	-0.091197410	-0.022549029	0.150632394	0.000000006	0.000528137	0.003636049	0.000000000	0.000492508	-0.038864333	-0.000000002	0.000145047	0.116929031	-0.000694845	-0.000000000	-0.009896926	-0.000000001	0.182001321	-0.000605046	-0.000000000	0.155806647	0.000000013	-0.000704587	-0.210153700	-0.000000009	0.000467952	0.000000000	-0.153718355	-0.000000020	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.511638218	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.008947071	-0.048384822	-0.032355319	0.040317703	0.021257837	0.000058571	-0.008947076	-0.048384834	-0.032355321	0.040317719	-0.021257844	0.000058571		A2: R21*d(0)
0.000088038	0.000273980	0.000524966	0.000268044	0.000066275	-0.000673865	-0.000000000	0.272411486	-0.000293256	-0.000000000	0.333035832	0.000011447	-0.000000000	0.121137963	-0.000694845	-0.350174648	-0.000000020	0.000420563	0.000000000	-0.000605046	-0.319666794	-0.000000025	0.000044031	0.000000000	-0.182243561	0.000908884	0.000000000	0.235276197	0.000000033	-0.000104992	-0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.511638218	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000020495	0.000110833	0.000074115	-0.000100345	-0.000060366	0.016737738	0.000020495	0.000110833	0.000074115	-0.000100345	0.000060366	0.016737747		A2: R21*d(1)
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000000	0.000231131	0.000000012	-0.000000000	0.000282568	0.000000014	-0.000000000	0.000102781	0.000000005	-0.000000000	-0.000000020	0.111215379	0.000000000	-0.000391473	-0.000000000	-0.000000025	0.271956627	0.000000000	-0.000501970	-0.000000008	0.000000000	-0.000466311	0.000000036	-0.300538953	-0.000000000	0.000556793	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.511638218	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000010806	0.000058438	0.000039078	-0.000060366	-0.000017683	0.008825109	-0.000010806	-0.000058438	-0.000039078	0.000060366	-0.000017683	-0.008825113		A2: R21*d(-1)
0.051881180	0.161456893	0.309363690	0.157958775	0.039056121	-0.260903727	-0.000000034	-0.000452498	-0.006298310	-0.000000029	-0.000287912	0.067314921	-0.000000007	-0.000045667	-0.009896926	0.000420563	0.000000000	0.128358378	0.000000041	0.155806647	0.000044031	0.000000000	0.002092488	0.000000027	-0.000076470	-0.111195756	0.000000002	-0.000156275	-0.000000000	-0.101837047	-0.000000038	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.511638218	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.008754820	0.047345153	0.031660084	-0.032169488	-0.034611944	-0.000041331	0.008754826	0.047345169	0.031660088	-0.032169504	0.034611959	-0.000041331		A2: R21*d(2)
0.000000004	0.000000014	0.000000026	0.000000013	0.000000003	-0.000000034	0.272412254	-0.000000000	-0.000000015	0.333036321	-0.000000000	0.000000001	0.121138041	-0.000000000	-0.000000001	0.000000000	-0.000391473	0.000000041	-0.350175694	0.000000013	0.000000000	-0.000501970	0.000000027	-0.319667295	-0.000000000	-0.000000006	-0.074400569	-0.000000000	0.000654243	-0.000000046	0.288154056	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.511638218	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.012786863	0.069150020	0.046241174	-0.062606489	-0.020925084	-0.000060366	-0.012786870	-0.069150033	-0.046241173	0.062606512	-0.020925086	0.000060366		A2: R21*d(-2)
-0.000016598	-0.000078006	-0.000130349	-0.000028809	-0.000002696	0.000277631	0.000000000	-0.083095584	0.000017491	0.000000000	-0.045400969	-0.000004625	-0.000000000	-0.005239804	0.000473832	0.160862558	0.000000007	-0.000233000	-0.000000000	0.000190381	0.026774082	0.000000001	0.000061759	0.000000000	0.115455953	-0.000735213	-0.000000000	-0.066894499	-0.000000006	-0.000102012	-0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.000001542	-0.000020528	-0.000005860	0.000018844	0.000009936	-0.002217124	-0.000001542	-0.000020528	-0.000005860	0.000018844	-0.000009936	-0.002217125		A2: R22*f(0)
-0.007986346	-0.037533462	-0.062719164	-0.013861674	-0.001297231	0.099661433	0.000000006	0.000401172	-0.010119029	0.000000000	0.000164402	-0.004364717	-0.000000000	0.000016262	0.114241926	-0.000820214	-0.000000000	-0.046438241	-0.000000007	0.072671720	-0.000174326	-0.000000000	0.040646798	0.000000003	-0.000735213	-0.195118603	-0.000000011	0.000516258	0.000000000	-0.082532328	-0.000000009	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.000745009	-0.009916815	-0.002830751	0.008198135	0.004799778	0.000013678	-0.000745010	-0.009916817	-0.002830751	0.008198140	-0.004799780	0.000013678		A2: R22*f(1)
-0.000000000	-0.000000002	-0.000000003	-0.000000001	-0.000000000	0.000000006	-0.033923726	0.000000000	0.000000000	-0.018534874	0.000000000	-0.000000000	-0.002139140	0.000000000	0.000000005	-0.000000000	0.000184208	-0.000000008	0.065672026	0.000000003	-0.000000000	0.000150559	0.000000001	0.010930430	-0.000000000	-0.000000011	0.072275994	0.000000000	-0.000479242	0.000000001	-0.033447144	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.000392812	-0.005228721	-0.001492537	0.004799778	0.001625578	0.000007212	0.000392812	0.005228722	0.001492537	-0.004799780	0.001625579	-0.000007212		A2: R22*f(-1)
0.000021428	0.000100705	0.000168280	0.000037192	0.000003481	-0.000358420	-0.000000000	0.107276092	-0.000022581	-0.000000000	0.058612483	0.000005971	-0.000000000	0.006764568	-0.000470964	-0.207673107	-0.000000017	0.000382065	0.000000000	-0.000091011	-0.034565393	-0.000000010	0.000009626	0.000000000	-0.066894499	0.000516258	0.000000000	0.150001252	0.000000035	-0.000203626	-0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000001125	0.000014972	0.000004274	-0.000012097	-0.000010370	0.001617037	0.000001125	0.000014972	0.000004274	-0.000012097	0.000010370	0.001617039		A2: R22*f(2)
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000000	0.000182040	0.000000009	-0.000000000	0.000099461	0.000000005	0.000000000	0.000011479	0.000000001	-0.000000000	-0.000000022	0.095776176	0.000000000	-0.000433670	-0.000000000	-0.000000007	0.105315347	0.000000000	-0.000148011	-0.000000006	0.000000000	-0.000479242	0.000000035	-0.259048680	-0.000000000	0.000514807	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000001643	0.000021867	0.000006242	-0.000021201	-0.000008445	0.002361766	-0.000001643	-0.000021867	-0.000006242	0.000021201	-0.000008445	-0.002361767		A2: R22*f(-2)
0.010310358	0.048455630	0.080970325	0.017895396	0.001674723	-0.128662980	-0.000000022	-0.000220642	0.013063510	-0.000000009	-0.000049823	0.005634825	-0.000000001	-0.000002248	-0.012038377	0.000350714	0.000000000	0.138153562	0.000000044	0.055119479	-0.000016647	0.000000000	0.033515048	0.000000008	-0.000102012	-0.082532328	0.000000001	-0.000203626	-0.000000000	-0.152501256	-0.000000044	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000124927	0.001662897	0.000474673	0.000216470	-0.003822671	-0.000001491	0.000124927	0.001662899	0.000474674	0.000216469	0.003822674	-0.000001491		A2: R22*f(3)
0.000000001	0.000000006	0.000000010	0.000000002	0.000000000	-0.000000022	0.131386405	-0.000000000	-0.000000001	0.071785465	-0.000000000	0.000000000	0.008284876	-0.000000000	-0.000000002	0.000000000	-0.000315330	0.000000039	-0.254347732	0.000000007	0.000000000	-0.000145357	0.000000008	-0.042333869	-0.000000000	-0.000000009	-0.033447144	-0.000000000	0.000514807	-0.000000044	0.193182465	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.001080107	0.014377307	0.004103997	-0.012358896	-0.006060993	-0.000012889	-0.001080108	-0.014377310	-0.004103997	0.012358903	-0.006060995	0.000012889		A2: R22*f(-3)
0.002162849	0.013349300	0.153412162	0.254640921	0.240942607	0.102981522	0.165176317	0.000086318	0.230595500	0.369861647	0.000193282	0.158818514	0.254735573	0.000133119	-0.115109746	0.000093552	0.000150053	-0.087762917	0.179020843	-0.235027906	0.000191013	0.000306373	-0.179191906	0.365519823	-0.000236104	-0.114997178	-0.184448724	-0.000134173	0.000273690	-0.279162181	0.028485181	0.000000013	0.000000314	0.000181583	0.006118354	0.051422786	0.000150119	0.000079151	0.000000127	0.013531584	0.007134638	0.000011435	0.137533707	0.072515767	0.000116227	-0.000045395	0.000000104	0.000000055	0.000044420	0.000064877	-0.008947071	0.000020495	0.000010806	0.008754820	0.012786863	-0.000001542	-0.000745009	-0.000392812	0.000001125	0.000001643	0.000124927	0.001080107	1.000000000	0.706214736	0.373285587	0.000000000	0.000000000	0.000000000	0.000473567	0.026984139	0.112501984	0.000000000	0.008028066	0.000000000		A3: R23*s(0)
0.030721063	0.101570533	0.377906648	0.541237290	0.553188495	0.148897438	0.238822750	0.000124804	0.321948076	0.516385816	0.000269852	0.299491392	0.480366613	0.000251029	-0.074949623	0.000060913	0.000097701	-0.057143707	0.116563064	-0.204017708	0.000165810	0.000265950	-0.155548857	0.317292180	-0.000073248	-0.035676156	-0.057222460	-0.000041625	0.000084908	-0.086605894	0.008837102	0.000697419	0.002672545	0.018503024	0.060552504	0.169963408	0.015365751	0.008101717	0.000012985	0.095821901	0.050522878	0.000080977	0.327662342	0.172762638	0.000276902	-0.004996908	0.000011446	0.000006035	0.004889537	0.007141420	-0.048384822	0.000110833	0.000058438	0.047345153	0.069150020	-0.000020528	-0.009916815	-0.005228721	0.000014972	0.000021867	0.001662897	0.014377307	0.706214736	1.000000000	0.788643577	0.000000000	0.000000000	0.000000000	0.026984139	0.127200658	0.293676516	0.000000003	0.085415353	0.000000000		A3: R24*s(0)
0.034287240	0.111846253	0.414279742	0.651385642	0.804375776	0.062368458	0.100035346	0.000052276	0.185375658	0.297331674	0.000155379	0.284300402	0.456001157	0.000238296	-0.011357149	0.000009230	0.000014805	-0.008659011	0.017662852	-0.054607675	0.000044381	0.000071184	-0.041634432	0.084926884	-0.000004971	-0.002421368	-0.003883732	-0.000002825	0.000005763	-0.005878008	0.000599781	0.007318413	0.024931383	0.102167346	0.199449597	0.359827187	0.035304593	0.018614634	0.000029835	0.145286067	0.076603262	0.000122779	0.387688128	0.204411722	0.000327629	-0.004329681	0.000009918	0.000005229	0.004236647	0.006187840	-0.032355319	0.000074115	0.000039078	0.031660084	0.046241174	-0.000005860	-0.002830751	-0.001492537	0.000004274	0.000006242	0.000474673	0.004103997	0.373285587	0.788643577	1.000000000	0.000000000	0.000000000	0.000000000	0.112501984	0.293676516	0.522309943	0.000000004	0.116307287	0.000000000		A3: R25*s(0)
-0.015662626	-0.057075137	-0.187582090	-0.153683951	-0.070212942	-0.006400798	-0.236035568	-0.000123347	0.138983794	-0.241353859	-0.000126126	0.166423042	-0.074772466	-0.000039074	0.074032356	-0.000013973	-0.000190736	0.236761820	-0.026737997	-0.000646997	0.000094685	-0.000191224	0.367045412	0.181187747	0.000081451	-0.060645658	0.063630742	0.000260663	0.000010679	0.061608566	0.325123069	-0.000010348	-0.000076615	-0.003570985	-0.029653280	-0.088589172	-0.003489164	-0.002007133	-0.000003217	-0.058479546	-0.035790450	-0.000057365	-0.145357036	-0.110682076	-0.000177400	0.001503694	-0.000003608	-0.000002055	-0.001322496	-0.002250971	0.040317703	-0.000100345	-0.000060366	-0.032169488	-0.062606489	0.000018844	0.008198135	0.004799778	-0.000012097	-0.000021201	0.000216470	-0.012358896	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	-0.000000000	-0.000000003	-0.000000004	0.006466822	-0.000000002	-0.000000000		A3: R26*p(0)
-0.025121933	-0.091545170	-0.300870662	-0.246500036	-0.112617438	-0.236035568	-0.237828265	-0.000197842	-0.241353859	-0.097658135	-0.000202299	-0.074772466	0.093110352	-0.000062673	0.118743553	-0.000190736	-0.000200985	-0.021888002	-0.239785618	-0.001037745	-0.000191224	-0.000092806	-0.229938334	-0.110723013	0.000130642	0.063630742	0.001742827	-0.000059415	-0.000216963	0.024269856	-0.209098407	-0.000005456	-0.000040396	-0.001882831	-0.015634933	-0.046709362	-0.002007133	-0.000740705	-0.000001696	-0.035790450	-0.009470035	-0.000030246	-0.110682076	0.006205026	-0.000093536	0.000792835	-0.000002055	-0.000000794	-0.001058181	-0.000939755	0.021257837	-0.000060366	-0.000017683	-0.034611944	-0.020925084	0.000009936	0.004799778	0.001625578	-0.000010370	-0.000008445	-0.003822671	-0.006060993	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	-0.008028066	-0.085415353	-0.116307287	-0.000000002	-0.058732588	-0.000000000		A3: R26*p(1)
-0.000013128	-0.000047840	-0.000157229	-0.000128816	-0.000058851	-0.000123347	-0.000197842	0.140758828	-0.000126126	-0.000202299	0.289459181	-0.000039074	-0.000062673	0.213040966	0.000243822	0.125204003	0.200819872	0.000093506	-0.000190736	0.000369955	0.255201767	0.409328654	0.000093746	-0.000191224	-0.245725759	0.000268609	0.000430834	-0.139641141	0.284843252	0.000194990	-0.000019896	-0.000000009	-0.000000065	-0.000003018	-0.000025059	-0.000074865	-0.000003217	-0.000001696	0.000317570	-0.000057365	-0.000030246	0.009400723	-0.000177400	-0.000093536	0.064562902	0.000001772	0.000342224	0.000180440	-0.000001407	-0.000002055	0.000058571	0.016737738	0.008825109	-0.000041331	-0.000060366	-0.002217124	0.000013678	0.000007212	0.001617037	0.002361766	-0.000001491	-0.000012889	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	-0.000000000	-0.000000000	-0.000000000	-0.000000000	-0.000000000	0.006466822		A3: R26*p(-1)
0.002162850	0.013349304	0.153412184	0.254640939	0.240942614	0.102981529	-0.165176345	0.000086318	0.230595492	-0.369861674	0.000193282	0.158818500	-0.254735579	0.000133119	-0.115109760	0.000093552	-0.000150053	-0.087762946	-0.179020857	-0.235027908	0.000191013	-0.000306373	-0.179191943	-0.365519809	-0.000236104	-0.114997175	0.184448739	-0.000134173	-0.000273690	-0.279162199	-0.028485142	0.000000013	0.000000314	0.000181583	0.006118357	0.051422800	0.000150119	-0.000079151	0.000000127	0.013531592	-0.007134641	0.000011435	0.137533736	-0.072515776	0.000116227	-0.000045395	0.000000104	-0.000000055	0.000044420	-0.000064878	-0.008947076	0.000020495	-0.000010806	0.008754826	-0.012786870	-0.000001542	-0.000745010	0.000392812	0.000001125	-0.000001643	0.000124927	-0.001080108	0.000473567	0.026984139	0.112501984	-0.000000000	-0.008028066	-0.000000000	1.000000000	0.706214736	0.373285587	0.000000000	0.000000000	0.000000000		A4: R27*s(0)
0.030721066	0.101570544	0.377906676	0.541237316	0.553188509	0.148897433	-0.238822767	0.000124804	0.321948056	-0.516385838	0.000269852	0.299491365	-0.480366621	0.000251029	-0.074949624	0.000060913	-0.000097701	-0.057143719	-0.116563060	-0.204017704	0.000165810	-0.000265950	-0.155548883	-0.317292158	-0.000073248	-0.035676152	0.057222459	-0.000041625	-0.000084908	-0.086605892	-0.008837089	0.000697419	0.002672546	0.018503031	0.060552523	0.169963440	0.015365757	-0.008101720	0.000012985	0.095821929	-0.050522888	0.000080978	0.327662390	-0.172762650	0.000276902	-0.004996910	0.000011446	-0.000006035	0.004889539	-0.007141422	-0.048384834	0.000110833	-0.000058438	0.047345169	-0.069150033	-0.000020528	-0.009916817	0.005228722	0.000014972	-0.000021867	0.001662899	-0.014377310	0.026984139	0.127200658	0.293676516	-0.000000003	-0.085415353	-0.000000000	0.706214736	1.000000000	0.788643577	0.000000000	0.000000000	0.000000000		A4: R28*s(0)
0.034287242	0.111846257	0.414279755	0.651385658	0.804375790	0.062368453	-0.100035348	0.000052276	0.185375641	-0.297331678	0.000155379	0.284300374	-0.456001161	0.000238296	-0.011357148	0.000009230	-0.000014805	-0.008659012	-0.017662850	-0.054607672	0.000044381	-0.000071184	-0.041634438	-0.084926876	-0.000004971	-0.002421367	0.003883732	-0.000002825	-0.000005763	-0.005878007	-0.000599780	0.007318414	0.024931387	0.102167362	0.199449624	0.359827225	0.035304597	-0.018614635	0.000029835	0.145286082	-0.076603264	0.000122779	0.387688153	-0.204411720	0.000327629	-0.004329681	0.000009918	-0.000005229	0.004236648	-0.006187840	-0.032355321	0.000074115	-0.000039078	0.031660088	-0.046241173	-0.000005860	-0.002830751	0.001492537	0.000004274	-0.000006242	0.000474674	-0.004103997	0.112501984	0.293676516	0.522309943	-0.000000004	-0.116307287	-0.000000000	0.373285587	0.788643577	1.000000000	0.000000000	0.000000000	0.000000000		A4: R29*s(0)
-0.015662628	-0.057075144	-0.187582090	-0.153683942	-0.070212936	-0.006400765	0.236035574	-0.000123347	0.138983839	0.241353846	-0.000126126	0.166423058	0.074772459	-0.000039074	0.074032347	-0.000013973	0.000190736	0.236761843	0.026737948	-0.000647009	0.000094685	0.000191224	0.367045411	-0.181187813	0.000081451	-0.060645675	-0.063630731	0.000260663	-0.000010679	0.061608503	-0.325123108	-0.000010348	-0.000076615	-0.003570987	-0.029653293	-0.088589190	-0.003489167	0.002007134	-0.000003217	-0.058479571	0.035790463	-0.000057365	-0.145357053	0.110682084	-0.000177400	0.001503696	-0.000003608	0.000002055	-0.001322497	0.002250973	0.040317719	-0.000100345	0.000060366	-0.032169504	0.062606512	0.000018844	0.008198140	-0.004799780	-0.000012097	0.000021201	0.000216469	0.012358903	0.000000000	0.000000003	0.000000004	0.006466822	-0.000000002	-0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000		A4: R30*p(0)
0.025121939	0.091545190	0.300870694	0.246500049	0.112617441	0.236035574	-0.237828294	0.000197842	0.241353846	-0.097658135	0.000202299	0.074772459	0.093110357	0.000062673	-0.118743552	0.000190736	-0.000200985	0.021887985	-0.239785621	0.001037764	0.000191224	-0.000092806	0.229938329	-0.110723002	-0.000130642	-0.063630731	0.001742813	0.000059415	-0.000216963	-0.024269860	-0.209098397	0.000005456	0.000040396	0.001882832	0.015634939	0.046709368	0.002007134	-0.000740705	0.000001696	0.035790463	-0.009470036	0.000030246	0.110682084	0.006205042	0.000093536	-0.000792836	0.000002055	-0.000000794	0.001058182	-0.000939756	-0.021257844	0.000060366	-0.000017683	0.034611959	-0.020925086	-0.000009936	-0.004799780	0.001625579	0.000010370	-0.000008445	0.003822674	-0.006060995	0.008028066	0.085415353	0.116307287	-0.000000002	-0.058732588	-0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000		A4: R30*p(1)
-0.000013128	-0.000047840	-0.000157229	-0.000128816	-0.000058851	-0.000123347	0.000197842	0.140758850	-0.000126126	0.000202299	0.289459203	-0.000039074	0.000062673	0.213040973	0.000243822	0.125204009	-0.200819902	0.000093506	0.000190736	0.000369954	0.255201758	-0.409328683	0.000093746	0.000191224	-0.245725773	0.000268609	-0.000430834	-0.139641176	-0.284843255	0.000194990	0.000019896	-0.000000009	-0.000000065	-0.000003018	-0.000025060	-0.000074865	-0.000003217	0.000001696	0.000317570	-0.000057365	0.000030246	0.009400727	-0.000177400	0.000093536	0.064562917	0.000001772	0.000342224	-0.000180440	-0.000001407	0.000002055	0.000058571	0.016737747	-0.008825113	-0.000041331	0.000060366	-0.002217125	0.000013678	-0.000007212	0.001617039	-0.002361767	-0.000001491	0.000012889	0.000000000	0.000000000	0.000000000	-0.000000000	-0.000000000	0.006466822	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000		A4: R30*p(-1)
