A1*: R1*s(0)	A1*: R2*s(0)	A1*: R3*s(0)	A1: R4*s(0)	A1: R5*s(0)	A1*: R6*p(0)	A1*: R6*p(1)	A1*: R6*p(-1)	A1*: R7*p(0)	A1*: R7*p(1)	A1*: R7*p(-1)	A1: R8*p(0)	A1: R8*p(1)	A1: R8*p(-1)	A1*: R9*d(0)	A1*: R9*d(1)	A1*: R9*d(-1)	A1*: R9*d(2)	A1*: R9*d(-2)	A1*: R10*d(0)	A1*: R10*d(1)	A1*: R10*d(-1)	A1*: R10*d(2)	A1*: R10*d(-2)	A1*: R11*f(0)	A1*: R11*f(1)	A1*: R11*f(-1)	A1*: R11*f(2)	A1*: R11*f(-2)	A1*: R11*f(3)	A1*: R11*f(-3)	A2*: R12*s(0)	A2*: R13*s(0)	A2: R14*s(0)	A2*: R15*p(0)	A2*: R15*p(1)	A2*: R15*p(-1)	A3*: R16*s(0)	A3*: R17*s(0)	A3*: R18*s(0)	A3: R19*s(0)	A3: R20*s(0)	A3*: R21*p(0)	A3*: R21*p(1)	A3*: R21*p(-1)	A3*: R22*p(0)	A3*: R22*p(1)	A3*: R22*p(-1)	A3: R23*p(0)	A3: R23*p(1)	A3: R23*p(-1)	A3*: R24*d(0)	A3*: R24*d(1)	A3*: R24*d(-1)	A3*: R24*d(2)	A3*: R24*d(-2)	A3*: R25*d(0)	A3*: R25*d(1)	A3*: R25*d(-1)	A3*: R25*d(2)	A3*: R25*d(-2)	A3*: R26*f(0)	A3*: R26*f(1)	A3*: R26*f(-1)	A3*: R26*f(2)	A3*: R26*f(-2)	A3*: R26*f(3)	A3*: R26*f(-3)	A4*: R27*s(0)	A4*: R28*s(0)	A4: R29*s(0)	A4*: R30*p(0)	A4*: R30*p(1)	A4*: R30*p(-1)	A5*: R31*s(0)	A5*: R32*s(0)	A5: R33*s(0)	A5*: R34*p(0)	A5*: R34*p(1)	A5*: R34*p(-1)	A6*: R35*s(0)	A6*: R36*s(0)	A6: R37*s(0)	A6*: R38*p(0)	A6*: R38*p(1)	A6*: R38*p(-1)	A7*: R39*s(0)	A7*: R40*s(0)	A7: R41*s(0)	A7*: R42*p(0)	A7*: R42*p(1)	A7*: R42*p(-1)	

0.284311379	-0.256682891	0.032351403	-0.012535185	0.002328690	0.019311086	0.044896922	0.004098891	-0.004254374	-0.063163452	0.003351166	0.001299401	-0.003983949	0.001355992	-0.045939168	-0.005911876	-0.016038136	-0.005959354	0.012331179	-0.017316602	-0.047689907	-0.009019771	-0.060040441	0.001651726	-0.053516323	-0.013810283	-0.049995196	0.000569396	0.031695794	-0.051743415	-0.085035607	-0.019961062	-0.020216507	0.003042066	0.023521297	-0.025123725	0.033655743	-0.154923060	-0.103994486	-0.084057093	0.008040983	-0.004406114	-0.005643469	0.031081278	0.005355851	-0.009017125	0.025425679	0.002223445	-0.006387418	0.007194912	-0.001766593	-0.186763721	2.858406819	-0.079662661	0.057513074	0.017221867	-0.005326833	-0.646816367	0.002340375	-0.020040832	0.003810321	-0.088809995	0.031761698	0.064005707	0.054646794	-0.093003654	0.026809311	0.019720599	-0.025181400	-0.021107878	0.001852183	-0.026942045	-0.040111329	-0.011797783	-0.016013997	-0.051776844	-0.041045139	-0.109735320	0.071193088	0.125651307	-0.101157667	-0.019354024	0.017621637	-0.095269120	0.005892931	-0.083971224	-0.025677979	-0.046698361	-0.034384942	0.070337415	0.017666451	-0.139377486		A3*: R24*d(1)
-0.233936154	0.293278724	0.001791315	-0.001775846	0.000747896	0.003769476	-0.167964567	-0.014227157	-0.001260686	0.046976023	0.006326431	0.010824781	-0.016992554	-0.031066935	-0.081582914	-0.046406764	0.113292602	-0.072678970	-0.076626830	0.100006106	-0.023585471	-0.010368036	0.132647359	0.010290417	0.174270800	-0.104553548	0.276564026	0.142435651	0.032733249	-0.069752733	0.144694348	-0.022793015	-0.004535191	-0.000752445	0.060856037	-0.091206881	-0.039252120	-0.375035344	0.123920519	-0.063192354	0.011970300	-0.003356362	0.031285543	-0.008074341	-0.087490278	0.019947557	-0.038835047	0.015617603	0.011870322	-0.005423933	-0.011166932	-0.084001206	-0.079662661	3.157536298	0.116933457	-0.117730436	0.059156899	-0.026469946	-0.707196881	0.009797661	0.040403473	0.060451494	0.051591778	-0.000222599	-0.004846930	0.010325721	0.015610730	-0.035695241	0.048568094	-0.047607357	-0.002577422	0.004445269	0.044766305	-0.091009502	-0.009429509	0.023280916	0.044481925	0.083298396	-0.170615001	-0.080152248	0.045208678	0.037401760	-0.002667342	-0.015920579	-0.016390821	-0.015538304	0.009203388	-0.075008149	-0.046461802	0.030382044	0.197623101	-0.154656249		A3*: R24*d(-1)
-0.288219301	0.561583566	0.063607742	-0.018093695	0.004503175	0.047178652	-0.267804530	0.061572546	-0.010864414	0.058029158	-0.012293037	0.013267160	-0.038402356	0.014692184	-0.060156217	0.027393354	-0.091166363	-0.168380906	-0.092610812	0.160676614	-0.055018197	0.109717365	0.207489941	0.072829688	-0.118578606	-0.041326694	0.113556516	-0.164744534	-0.112674814	-0.215089220	0.200620153	0.031434115	-0.036727249	-0.002884455	-0.011856845	-0.021787358	-0.010123298	-0.712764411	0.240608407	-0.144710752	0.027108355	-0.006634082	-0.040570167	-0.007678527	-0.020870909	0.029296235	-0.085296037	0.018683018	0.005058970	-0.011171498	0.003700714	0.193133372	0.057513074	0.116933457	3.004049245	0.092818933	0.032288642	-0.071469687	0.028298672	-0.666849726	0.026524741	0.027190008	0.000921281	-0.024060079	0.038368529	-0.014318434	0.065948747	-0.089364965	0.029458319	-0.032587726	-0.001908991	0.028491350	-0.022311923	0.026934036	-0.005270651	-0.042426756	-0.013670476	-0.021999257	0.075272961	0.032380089	-0.076802954	0.014728519	0.017391969	-0.219339199	0.015749016	-0.092256304	0.000201859	-0.038407357	-0.011182461	-0.001055406	0.049098560	-0.049830132		A3*: R24*d(2)
-0.190710902	0.185998774	-0.012800666	-0.000482960	0.000370076	-0.046524778	-0.172960483	0.017678568	0.013903236	0.032149602	-0.004254566	-0.025314352	-0.007081323	0.008897473	0.018423211	-0.051000115	-0.056129220	-0.081805549	0.088083133	0.093710790	-0.031618076	0.029339632	0.117773670	-0.072904774	0.013156098	0.121489451	0.070849158	-0.135489972	0.093487547	0.266812656	0.203222837	0.020354047	-0.056544727	-0.001294872	-0.042301539	0.009397773	0.039056168	-0.474020234	0.079655611	-0.095166812	0.014405556	-0.005567813	-0.026783307	0.028262947	0.042290860	0.024124332	-0.023804624	0.017643743	-0.000192917	0.002575532	0.010031320	0.098256763	0.017221867	-0.117730436	0.092818933	2.969622578	0.022668599	-0.034653631	0.046426222	0.018127446	-0.680020258	0.063695162	0.013399081	0.033016647	-0.031640985	-0.033939571	0.054686827	-0.019767671	-0.019890157	-0.033119097	-0.000570558	-0.011916011	-0.071042750	0.036793065	-0.002627864	-0.083027844	-0.039591802	-0.085087838	0.162729160	0.081560758	0.081500072	0.058782634	-0.005700205	0.014489537	-0.033991595	0.009482412	-0.014940034	-0.028291452	0.011600279	0.003878164	-0.055392280	0.025520001		A3*: R24*d(-2)
-0.463063264	0.345785081	-0.120223148	0.056718161	-0.009728498	-0.040525645	-0.010855376	-0.049769143	-0.017201629	0.220926975	-0.044522084	-0.001720409	0.039687632	-0.015362249	0.062091017	0.000876834	0.071599949	0.179004410	0.033988044	-0.009755746	0.008402524	-0.120878778	0.148052230	0.001936234	0.123782744	-0.006349436	0.001013952	0.037353371	0.021847587	-0.043184285	0.084794654	0.018953964	-0.043585348	0.006293488	0.013877163	0.048252983	0.019301068	-0.056978655	0.003335502	-0.052328558	-0.000735898	-0.000152965	-0.038980085	0.302700046	-0.162243556	0.013682683	-0.072600124	0.014400274	0.020986916	-0.009006999	-0.009717097	-0.631635198	-0.005326833	0.059156899	0.032288642	0.022668599	1.090477470	-0.253467396	-0.103482154	0.169649444	0.104198643	-0.014052123	0.096922859	0.011946304	-0.019482948	-0.053423222	0.018131088	-0.099713786	0.010435796	0.002485224	-0.013212767	-0.018742930	-0.021559115	0.023481011	-0.019860893	-0.048595968	-0.026051201	-0.101717544	0.209646679	-0.162392322	0.028858168	0.071753038	0.008897624	-0.051487334	-0.003596627	-0.125296842	-0.110580039	-0.258313579	-0.076922446	0.161761587	0.174224963	-0.052189180		A3*: R25*d(0)
0.450834880	-0.387985130	0.141521454	-0.031750897	0.006130113	0.024257612	0.007396771	0.008486975	-0.017653746	-0.129633177	0.001977962	-0.005207105	-0.024080835	-0.004232865	-0.026296772	-0.058505677	-0.006502660	-0.086683300	0.011347344	-0.037820288	-0.119914627	-0.062287638	-0.058704357	-0.042368732	0.006376654	0.037701599	-0.027734345	0.108754671	-0.039198003	0.083355486	0.006878032	0.003369814	-0.031778659	0.008957197	0.003233939	-0.048494872	0.024181925	0.007197799	0.108591924	0.002059497	-0.004501830	0.001942074	0.171355661	-0.257780938	0.105634322	-0.060372473	0.045494130	-0.025401994	-0.026355723	0.006889574	-0.030861885	-0.028233269	-0.646816367	-0.026469946	-0.071469687	-0.034653631	-0.253467396	1.123104040	-0.125025992	0.083929646	-0.023919428	-0.028136227	-0.029363613	-0.132108124	0.055888408	0.083615226	-0.046543054	-0.057647546	0.003380965	-0.025157619	0.005201709	-0.019433700	-0.060958139	-0.009529423	0.082584502	0.241072910	0.061551099	-0.036837450	-0.233810774	-0.075116386	0.000899809	-0.135486366	-0.040153383	0.220792798	-0.100519494	0.038933311	0.065876798	0.208945171	0.053138939	0.114371939	-0.174764770	0.136263365		A3*: R25*d(1)
-0.230765853	0.143684558	-0.062849633	0.028989614	-0.006670233	-0.013901448	-0.005509625	0.078909027	-0.017393994	0.136844831	-0.021578057	0.005630163	0.036691747	0.010762373	0.090089668	-0.005527163	-0.011249710	0.135231016	0.011812069	-0.080784017	-0.108679639	0.272493365	-0.022253825	-0.063338031	-0.118124599	0.087036661	-0.166355933	-0.183249268	-0.046260651	0.009575355	-0.044528819	0.003498509	0.015343803	-0.022692632	0.048589381	-0.122442268	-0.018271825	-0.154448039	0.198989042	-0.060199391	0.013950426	-0.001075662	-0.208109794	0.163479996	0.140664061	0.016339652	-0.028595608	0.068368864	0.014059656	-0.014092647	0.012877506	0.039996742	0.002340375	-0.707196881	0.028298672	0.046426222	-0.103482154	-0.125025992	1.379033329	0.067030662	-0.151678630	0.171267214	-0.192785432	-0.001624781	0.067009094	-0.035440321	0.106779370	-0.004636609	0.030204846	-0.108052669	0.025958672	0.004709950	0.068356219	-0.067346130	-0.129116669	-0.300424982	-0.077058031	-0.151191958	-0.077699114	0.161837796	0.023406214	0.084353113	0.006912812	-0.067455199	0.004231772	-0.083769104	0.096572118	0.250751918	0.053838520	-0.123553954	0.223652464	0.194017184		A3*: R25*d(-1)
-0.236548701	0.092325248	-0.030190652	0.060841555	-0.010439873	-0.037547237	-0.009906323	-0.022893600	-0.067629709	0.243839099	-0.062742790	-0.013165645	0.050578900	-0.010968676	0.151925871	-0.044167829	0.107132313	0.207305829	0.075880610	0.110425239	-0.012096933	-0.029434184	-0.008295408	-0.095823235	0.051549398	-0.006608655	0.006080746	0.027784297	0.094293224	0.086630045	-0.022849563	0.037376173	-0.097628254	0.005600957	-0.012161417	-0.063673356	0.009737382	-0.162116901	0.258577434	-0.110771217	0.000436187	0.001785123	0.045957528	0.213549710	-0.012589604	-0.027942092	-0.072218690	-0.018538996	-0.021499143	-0.006019681	0.000771050	-0.005482913	-0.020040832	0.009797661	-0.666849726	0.018127446	0.169649444	0.083929646	0.067030662	1.125710909	0.027256087	0.039778387	0.015977361	-0.164628422	0.088771267	0.003501979	0.018008617	-0.226192487	0.035348551	-0.092564159	0.004471204	0.019733290	-0.073042518	0.014401109	-0.007126547	0.061558643	-0.006781652	0.124488136	0.084562903	-0.038914261	0.058567418	-0.024897611	-0.036326638	0.031460373	-0.102622611	0.096571918	-0.013088854	0.040372235	-0.011179625	-0.096141363	0.044723149	0.018089627		A3*: R25*d(2)
-0.130100880	0.057139108	-0.043512793	0.012512389	-0.005259008	0.092473672	-0.023634831	0.004021771	-0.005839546	0.090140757	-0.017976767	0.027554207	0.034129184	0.002403551	0.070321612	-0.009295956	0.025838749	0.113010246	-0.065203059	0.086346046	-0.155063497	-0.038334077	-0.107061599	0.239891334	0.015963353	-0.084406243	-0.009935780	0.048933143	-0.102423902	-0.226303919	-0.142846675	0.024956244	-0.093755926	0.017849302	-0.025051315	0.022350290	0.022636081	-0.227546614	0.325043685	-0.064738893	0.025978784	-0.002139115	-0.079256619	0.030056543	-0.196732822	0.080678328	-0.014073757	0.015855221	0.026528895	-0.022119605	0.010985360	0.000253332	0.003810321	0.040403473	0.026524741	-0.680020258	0.104198643	-0.023919428	-0.151678630	0.027256087	1.165525665	0.096585048	0.161735861	-0.007714341	-0.019556031	0.140018181	0.141542735	0.001664218	0.010274039	-0.024817739	-0.009505725	-0.003940047	-0.085269256	0.038032065	0.071819218	0.187501694	0.045571024	0.013992843	0.022034068	-0.187956198	0.018344996	0.117718709	0.012962374	-0.119071016	0.029333175	-0.059575415	-0.055275508	-0.121180625	-0.027859601	-0.005532681	-0.120565015	-0.085436569		A3*: R25*d(-2)
-0.232157477	0.244461924	-0.025485392	0.010944317	-0.004320946	-0.023358893	-0.141713613	0.113493965	-0.008112142	0.079182529	0.037581820	0.001385601	0.014937290	0.001962524	0.189702042	0.019967559	-0.143753688	0.183308788	0.003026854	-0.049733347	-0.084094038	0.129358664	-0.026436150	-0.038467257	-0.055251780	0.040275768	-0.217016038	-0.025115710	-0.012182706	-0.041937173	0.029209967	0.070977709	-0.073591262	-0.009186583	0.020196121	-0.078152618	0.077842508	-0.126659823	0.412787038	0.048078801	0.041571141	-0.000085811	-0.115083091	0.085797515	-0.156271859	0.012543670	-0.049816839	0.024036663	0.007491727	-0.018583682	0.011572171	0.082684151	-0.088809995	0.060451494	0.027190008	0.063695162	-0.014052123	-0.028136227	0.171267214	0.039778387	0.096585048	3.089773663	-0.071651079	-0.097680776	0.108269911	0.235907982	-0.073225251	0.000987624	0.040746701	-0.055164738	0.006140448	0.007571121	0.053282397	-0.025682267	0.132375512	0.041508098	0.015063663	-0.114958344	0.062592808	-0.159904078	0.065135705	0.123275861	0.014536037	-0.220721749	0.078300238	-0.126676638	0.139899341	0.086799093	0.014663170	-0.255493383	-0.194432947	-0.170962012		A3*: R26*f(0)
-0.070769533	0.048483707	-0.025032844	0.003890572	-0.001256771	0.062739276	0.020219552	-0.069196624	0.039823105	0.022443106	-0.054123544	0.000836040	0.002365639	0.000473218	0.014488977	0.037146500	0.127254584	0.032280251	-0.115200339	0.035702234	-0.046437426	-0.078045449	-0.000875949	0.083879369	0.011246090	-0.094816614	-0.019523257	0.055598073	-0.160528340	-0.017291974	0.017812416	-0.020461346	0.006288023	0.004849384	-0.008299647	-0.021699309	0.000200658	-0.018086270	-0.016182324	-0.019472175	-0.002507073	-0.000512461	0.090994253	0.073017767	-0.282935462	0.012864020	-0.003806856	-0.013955621	-0.004453966	-0.008656972	0.014389520	0.014760982	0.031761698	0.051591778	0.000921281	0.013399081	0.096922859	-0.029363613	-0.192785432	0.015977361	0.161735861	-0.071651079	2.990604274	0.013742321	-0.019998945	-0.010526912	0.037491826	0.006862512	0.031387028	-0.013007565	-0.003598673	0.020184631	-0.009952419	0.019523724	0.109506917	0.142918049	0.021304588	0.042273467	-0.159799644	0.026474366	0.022271866	-0.001772574	0.000063142	0.133042207	-0.045977266	-0.266609727	-0.181887754	-0.219225989	-0.034794664	-0.117436863	0.125670729	-0.128002127		A3*: R26*f(1)
0.174222327	-0.306966708	0.017169271	-0.013467951	0.005311557	-0.021814156	0.218802146	0.048929576	0.009647392	-0.068138026	0.055499029	-0.001435579	-0.013622755	0.009419692	-0.064690853	0.049455398	-0.269057037	-0.096261037	-0.066277029	0.017406787	-0.003859185	0.182115023	-0.015629692	0.027031899	-0.237625261	-0.037543503	0.148339154	-0.110780457	-0.137615802	0.092237354	-0.186821111	-0.035644199	0.050266731	-0.006006531	0.010234955	-0.087889941	-0.017986518	0.063791647	-0.354001198	-0.071234066	-0.043257348	-0.002163339	-0.016257309	0.028984828	-0.224028821	-0.012447142	0.046556970	-0.011210108	-0.006397267	0.012858209	0.020156855	-0.088501773	0.064005707	-0.000222599	-0.024060079	0.033016647	0.011946304	-0.132108124	-0.001624781	-0.164628422	-0.007714341	-0.097680776	0.013742321	3.309735942	0.028730397	-0.247348458	-0.055731240	0.204882308	-0.055155821	0.069364052	0.011894475	-0.022943430	0.077651112	0.049946135	-0.170307935	-0.144843333	-0.026646728	-0.204385487	0.046344805	-0.168427474	0.022654105	0.068909598	0.003364240	-0.027967295	0.068062441	-0.002743976	-0.257105295	-0.215859031	-0.040638902	0.135908202	-0.043274687	-0.090449347		A3*: R26*f(-1)
-0.086495715	0.166482999	-0.041041526	0.012658393	-0.004031590	0.014826664	0.031270013	0.138681290	-0.013028864	0.073924245	0.043138756	-0.003538062	0.009117572	0.003550242	0.145157657	0.028472329	-0.160065423	0.110234141	0.132849942	-0.096210133	-0.047616844	0.163473143	-0.048765953	-0.048132389	-0.049630495	0.044058039	-0.129509459	-0.148045498	-0.121343474	0.002216801	0.009589535	0.019875947	-0.013306990	-0.010943106	0.001197612	-0.121898307	0.048438575	0.036862995	-0.081197074	-0.009729738	-0.004185212	0.001103989	0.176025872	0.049509621	-0.156643312	-0.000644724	0.003225792	0.008407667	-0.003441645	-0.012830902	0.018069318	-0.002428126	0.054646794	-0.004846930	0.038368529	-0.031640985	-0.019482948	0.055888408	0.067009094	0.088771267	-0.019556031	0.108269911	-0.019998945	0.028730397	3.152903373	-0.007589295	-0.012429022	-0.155321390	-0.010702595	0.010567183	0.011296593	-0.038232760	0.096402053	-0.009284679	0.042621582	0.056304884	0.012856004	0.286674511	0.137222252	-0.005129824	-0.012698050	-0.183751005	-0.014735973	0.220175736	-0.224402827	0.072600435	-0.042070140	0.006054526	-0.004793787	0.193538956	-0.131741777	-0.014798776		A3*: R26*f(2)
0.017687645	0.105682308	0.053889856	0.003650638	-0.001428615	0.061779250	-0.204839712	0.047701143	0.028160981	-0.000885213	0.007442481	-0.000425239	0.014071837	0.002508917	0.032153008	-0.009798891	-0.039951387	0.100362335	-0.100318609	-0.028393940	0.057838576	0.033164591	-0.099751465	0.079365118	0.036969575	-0.167021389	-0.120101819	-0.153666011	0.285943079	-0.141153897	-0.145527756	0.031376865	-0.042243520	-0.004634303	-0.052427621	0.024396528	0.016485637	-0.014551943	0.394873524	0.116652770	0.041162233	0.001928899	-0.060556509	-0.266084071	-0.138215237	0.003170050	-0.034258618	-0.002279536	0.018434736	0.012021326	0.025230249	0.055372315	-0.093003654	0.010325721	-0.014318434	-0.033939571	-0.053423222	0.083615226	-0.035440321	0.003501979	0.140018181	0.235907982	-0.010526912	-0.247348458	-0.007589295	3.216792965	-0.018958351	-0.027796362	0.040120280	-0.041210165	-0.001410652	0.020085314	0.048376986	-0.034308759	0.285317272	0.243591120	0.043679720	-0.045758754	-0.073197971	-0.125644043	0.022391076	0.069658752	0.012086375	-0.157596166	-0.039333217	-0.097707457	0.186002324	0.125630130	0.027697030	0.173092823	0.069329419	0.113200040		A3*: R26*f(-2)
-0.174109112	0.191121222	-0.058394669	0.015711961	-0.004894443	0.161213376	0.040998853	0.001458575	0.063330061	0.093876763	-0.007118205	0.005426891	0.012965514	-0.004701971	0.050363930	0.047578950	0.071586034	0.224727512	-0.252037528	0.042303712	-0.098595899	-0.014782882	-0.099150832	0.219419197	-0.074790209	-0.018365807	0.063011721	0.045349036	-0.181851372	-0.252424127	-0.192902398	0.015053416	-0.005002923	0.008769960	0.008494299	0.046754673	-0.022068446	-0.010731061	-0.005279175	-0.019842753	-0.001549628	-0.000256319	-0.237247049	0.226811610	0.113486727	0.009523522	-0.005834783	0.004847062	0.027949344	-0.028848670	-0.001927353	-0.006570542	0.026809311	0.015610730	0.065948747	0.054686827	0.018131088	-0.046543054	0.106779370	0.018008617	0.141542735	-0.073225251	0.037491826	-0.055731240	-0.012429022	-0.018958351	3.100669942	-0.014690479	0.026214654	-0.019222090	-0.006635782	0.026236730	-0.122131768	0.005970437	-0.106509297	-0.101868423	-0.019914622	-0.076783250	-0.063192137	0.105425569	0.063098085	-0.071028892	-0.002755628	-0.020327010	-0.158525918	0.123980282	0.029969712	0.026496248	0.006504386	-0.031889686	0.045292530	0.067413981		A3*: R26*f(3)
0.373667581	-0.408824465	0.109550906	-0.021283002	0.008030037	0.037347619	0.071870330	0.013351878	0.043062854	-0.145800013	0.040431099	0.003708343	-0.012057174	0.000007126	-0.100213285	0.098838983	-0.156191904	-0.201675273	-0.220075856	-0.102994393	-0.000729590	0.039947621	0.005249622	0.150092439	0.079554135	0.056334318	-0.164690738	0.004931417	-0.135501885	-0.157086436	0.010294319	-0.041150982	0.055322817	0.001785599	0.004232409	0.051030631	-0.037725862	0.112109900	-0.139675239	0.032527432	-0.021705928	-0.000411081	-0.196791496	-0.313564805	-0.004230324	-0.026006375	0.040601714	-0.014018042	0.029391806	0.038612925	-0.000857455	-0.041826312	0.019720599	-0.035695241	-0.089364965	-0.019767671	-0.099713786	-0.057647546	-0.004636609	-0.226192487	0.001664218	0.000987624	0.006862512	0.204882308	-0.155321390	-0.027796362	-0.014690479	3.119464740	-0.043385856	0.053050164	-0.000862485	-0.053111621	0.044876002	-0.002104793	-0.056026297	-0.051024827	-0.007097721	0.167095878	0.088956159	0.084734611	0.012700321	0.143393435	0.013681483	-0.128715653	0.058053379	-0.111300846	-0.017483200	-0.004234886	-0.002484486	-0.115390168	0.004369684	-0.026980401		A3*: R26*f(-3)
0.127369952	0.019491921	0.058952624	-0.021343154	0.056064044	-0.170363189	0.245189763	0.188444056	-0.007252898	0.018659068	-0.008458616	-0.020103978	0.008679914	0.028402841	0.014611077	-0.026403459	-0.010359192	-0.001478587	0.003483590	-0.027262843	0.075181455	-0.128538103	-0.005778579	0.078175329	-0.100219574	-0.101326949	0.186012392	-0.063820339	-0.281557417	0.121607785	0.056325045	0.218145459	-0.010740594	0.013968052	-0.008577150	-0.054786789	0.036233294	-0.205879327	0.431786216	0.024556103	0.003333973	0.003176850	-0.059139557	0.245829307	-0.104324137	-0.024925357	0.007393246	0.031004934	0.001347786	-0.016847193	0.004775602	0.020427114	-0.025181400	0.048568094	0.029458319	-0.019890157	0.010435796	0.003380965	0.030204846	0.035348551	0.010274039	0.040746701	0.031387028	-0.055155821	-0.010702595	0.040120280	0.026214654	-0.043385856	1.183497893	0.832224579	0.085957844	0.089331956	-0.118585688	-0.145108506	-0.002821035	-0.022877640	-0.005692534	-0.005632793	-0.039232014	0.022514997	0.000501593	0.047183541	-0.008621480	-0.018679527	0.059174937	0.015031228	0.095832751	0.033267532	-0.000705516	-0.019655142	0.029155347	0.006260169		A4*: R27*s(0)
0.108665702	-0.069555721	0.114429691	-0.086826199	0.068098903	-0.156613277	0.222695377	0.262458201	-0.081626206	0.098572358	0.124180523	-0.082610120	0.090602027	0.109302603	-0.002011532	-0.067084889	0.047392372	-0.065504521	-0.030516081	-0.063103867	0.221398581	-0.279027249	0.042648553	0.238794584	-0.102093442	-0.159603509	0.132014037	-0.015401432	-0.230491848	0.095134242	0.053362828	-0.010852559	-0.075334470	0.001687230	-0.051687352	0.193760349	0.006900488	0.149196376	-0.161066777	0.123887805	-0.016648414	0.000378030	0.014120938	0.040879756	-0.043772988	-0.022783306	0.093071859	0.011402453	0.003197045	0.005131611	-0.024075520	0.010650616	-0.021107878	-0.047607357	-0.032587726	-0.033119097	0.002485224	-0.025157619	-0.108052669	-0.092564159	-0.024817739	-0.055164738	-0.013007565	0.069364052	0.010567183	-0.041210165	-0.019222090	0.053050164	0.832224579	1.113074517	0.262594922	-0.101879979	0.089156043	0.156282968	-0.022830614	-0.029324101	0.011096528	-0.016032944	0.071182053	-0.007978262	-0.082770064	-0.093056387	0.008467123	0.024234937	0.042793385	0.049929220	0.033455341	-0.065067062	0.001645077	0.003700349	0.004444170	-0.022900399		A4*: R28*s(0)
0.118160823	-0.092987835	0.022058347	-0.353549471	-0.351358118	-0.000153697	0.014336487	-0.000542186	-0.009347528	0.037590078	0.013762620	-0.189134689	0.245877814	0.268003319	0.008665825	-0.039901458	0.046865862	-0.016649705	-0.036411583	-0.028219246	0.059626567	-0.077830636	-0.005415301	0.045709716	-0.019608093	-0.021343945	0.022839318	-0.006783875	-0.044618113	0.019809364	0.010899753	0.013955215	0.001665656	-0.058373263	0.004391440	-0.016409530	-0.000317784	0.012379372	0.020378017	-0.010974752	-0.043585604	-0.011677464	-0.000787206	0.013385854	-0.005259360	-0.006258320	-0.013445104	0.032297556	0.011045327	0.061456218	-0.043141058	-0.003574997	0.001852183	-0.002577422	-0.001908991	-0.000570558	-0.013212767	0.005201709	0.025958672	0.004471204	-0.009505725	0.006140448	-0.003598673	0.011894475	0.011296593	-0.001410652	-0.006635782	-0.000862485	0.085957844	0.262594922	-0.195898778	0.016975632	-0.028597124	-0.027439662	-0.005690705	0.011093138	-0.007242129	0.003098936	-0.007944407	-0.000854585	0.008947455	0.013403593	-0.012870833	0.001421536	0.003631547	-0.000661036	-0.000716690	0.001620275	-0.023200174	0.001764607	-0.003226782	-0.003464881		A4: R29*s(0)
-0.083308710	-0.050169141	-0.104600401	0.011688463	-0.006644039	-0.002810662	-0.135495653	-0.127642797	0.084273474	-0.056301425	-0.077772019	-0.013122864	-0.013208293	-0.017041577	0.001819370	0.093282333	-0.079371794	0.029952388	0.067042466	0.127357445	0.008355623	0.151388885	-0.134544631	-0.018154721	-0.110664085	0.073308291	-0.186294166	0.274270189	-0.061775735	-0.085354406	0.175219077	0.018864534	-0.004283673	0.000592038	-0.039675413	-0.028404266	0.002573309	-0.132719965	0.060326848	-0.040272819	0.002128054	-0.000811474	0.001303960	-0.017108208	0.008450656	0.000154125	-0.012555610	-0.003098150	-0.001300187	-0.000408243	0.013314366	-0.044364166	-0.026942045	0.004445269	0.028491350	-0.011916011	-0.018742930	-0.019433700	0.004709950	0.019733290	-0.003940047	0.007571121	0.020184631	-0.022943430	-0.038232760	0.020085314	0.026236730	-0.053111621	0.089331956	-0.101879979	0.016975632	2.033299115	-0.191230860	-0.212084536	-0.001654734	0.013810139	-0.002159483	0.029176523	0.000502996	0.025644552	-0.052478358	-0.022479630	-0.003415608	0.017892578	-0.068114488	-0.076808034	-0.010489190	0.006220700	0.000946720	-0.041766342	-0.023859655	0.014667130		A4*: R30*p(0)
0.051705527	0.134090046	0.055231568	-0.008452989	0.008250117	-0.071860164	0.149207296	0.074094077	-0.031987821	0.127529139	0.019345739	-0.013033692	-0.012435092	0.019221919	-0.047318124	-0.076929003	0.188640790	-0.092016878	-0.137251677	-0.210899511	0.219321987	0.075693453	-0.083028113	-0.021233785	0.026513236	-0.162140461	0.045339198	0.159383104	-0.066552947	-0.066526053	0.093089918	-0.061224433	0.182223492	-0.015464982	-0.019186643	0.105884829	-0.039437838	0.378619385	-0.343556596	0.058639549	-0.007697146	0.003943455	0.054101439	-0.025608510	-0.060334707	-0.028450407	0.049823567	0.032285139	-0.002025909	0.002450137	-0.003761761	-0.004207111	-0.040111329	0.044766305	-0.022311923	-0.071042750	-0.021559115	-0.060958139	0.068356219	-0.073042518	-0.085269256	0.053282397	-0.009952419	0.077651112	0.096402053	0.048376986	-0.122131768	0.044876002	-0.118585688	0.089156043	-0.028597124	-0.191230860	2.306771650	0.192303700	0.037279906	-0.071751632	0.008184608	-0.013630305	0.006690868	0.027577073	-0.059054403	-0.021244601	0.005864713	0.042167655	-0.061352625	-0.114268681	-0.029092670	-0.011753011	0.001981876	-0.019786450	0.109592570	-0.010882162		A4*: R30*p(1)
