A1: R1*s(0)	A1: R2*s(0)	A1: R3*s(0)	A1: R4*s(0)	A1: R5*s(0)	A1: R6*p(0)	A1: R6*p(1)	A1: R6*p(-1)	A1: R7*p(0)	A1: R7*p(1)	A1: R7*p(-1)	A1: R8*p(0)	A1: R8*p(1)	A1: R8*p(-1)	A1: R9*d(0)	A1: R9*d(1)	A1: R9*d(-1)	A1: R9*d(2)	A1: R9*d(-2)	A1: R10*d(0)	A1: R10*d(1)	A1: R10*d(-1)	A1: R10*d(2)	A1: R10*d(-2)	A1: R11*f(0)	A1: R11*f(1)	A1: R11*f(-1)	A1: R11*f(2)	A1: R11*f(-2)	A1: R11*f(3)	A1: R11*f(-3)	A2: R12*s(0)	A2: R13*s(0)	A2: R14*s(0)	A2: R15*p(0)	A2: R15*p(1)	A2: R15*p(-1)	A3: R16*s(0)	A3: R17*s(0)	A3: R18*s(0)	A3: R19*s(0)	A3: R20*s(0)	A3: R21*p(0)	A3: R21*p(1)	A3: R21*p(-1)	A3: R22*p(0)	A3: R22*p(1)	A3: R22*p(-1)	A3: R23*p(0)	A3: R23*p(1)	A3: R23*p(-1)	A3: R24*d(0)	A3: R24*d(1)	A3: R24*d(-1)	A3: R24*d(2)	A3: R24*d(-2)	A3: R25*d(0)	A3: R25*d(1)	A3: R25*d(-1)	A3: R25*d(2)	A3: R25*d(-2)	A3: R26*f(0)	A3: R26*f(1)	A3: R26*f(-1)	A3: R26*f(2)	A3: R26*f(-2)	A3: R26*f(3)	A3: R26*f(-3)	A4: R27*s(0)	A4: R28*s(0)	A4: R29*s(0)	A4: R30*p(0)	A4: R30*p(1)	A4: R30*p(-1)	A5: R31*s(0)	A5: R32*s(0)	A5: R33*s(0)	A5: R34*p(0)	A5: R34*p(1)	A5: R34*p(-1)	A6: R35*s(0)	A6: R36*s(0)	A6: R37*s(0)	A6: R38*p(0)	A6: R38*p(1)	A6: R38*p(-1)	A7: R39*s(0)	A7: R40*s(0)	A7: R41*s(0)	A7: R42*p(0)	A7: R42*p(1)	A7: R42*p(-1)	

-0.002618236	-0.008757145	-0.015495570	-0.005275147	-0.000694204	-0.038880538	-0.019919951	0.020297086	-0.035750377	-0.001704600	0.014205281	-0.006605476	0.001238367	0.002207828	0.007645175	0.043727132	0.037580135	0.015188638	-0.050684722	0.014943465	0.066420198	0.025465833	-0.009116131	-0.017191010	-0.026531780	0.042144716	0.022460974	-0.055606257	0.110545198	0.011507942	-0.014784964	-0.000214387	-0.001231500	-0.000439461	0.001884476	-0.001817531	-0.000063126	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.001434735	-0.008260740	-0.002951893	0.000415929	-0.008617163	-0.004285676	-0.120076244	-0.035753650	-0.002374400	-0.020004777	0.165233561	-0.138748090	0.013698600	0.006707203	0.000582280	-0.113223172	0.045818264	0.204616632	0.189282931	0.056355167	0.003742360	0.170340862	-0.139664963	0.026903039		A3: R26*f(1)
0.016583590	0.055466693	0.098147058	0.033412139	0.004397001	-0.019919951	0.084145027	-0.128559275	-0.001704600	-0.025222773	-0.089974522	0.001238367	-0.014253626	-0.013984111	-0.048423608	0.037580135	-0.188367678	0.009594520	-0.005671682	-0.094650088	0.025465833	-0.090856718	0.084833078	0.025223811	0.168049069	0.022460974	-0.096574199	0.107604146	0.055141920	-0.052233428	0.104132864	-0.002632012	-0.015119025	-0.005395221	-0.001817531	-0.020281150	-0.000774990	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.003937804	0.022672604	0.008101829	-0.008617163	0.020927125	0.011762559	0.146398779	0.043591393	0.002894905	0.165233561	-0.085935514	0.169163777	-0.005192653	-0.002542463	-0.000220722	0.045818264	-0.009719316	-0.077562909	0.240155118	0.071501333	0.004748167	-0.139664963	0.103218829	0.034133572		A3: R26*f(-1)
-0.012454888	-0.041657532	-0.073712061	-0.025093749	-0.003302310	0.036872763	-0.104069290	-0.116958157	0.020060817	-0.016088690	-0.115423106	0.002412100	0.004470785	-0.022063264	0.104167322	0.052928383	-0.157299207	0.069535891	0.060691171	0.045383691	0.067993837	-0.069016651	0.000188000	0.026441972	0.024349225	-0.055606257	0.107604146	0.095293199	0.108218642	-0.061083963	0.025702940	-0.006527274	-0.037494513	-0.013379909	-0.004386797	-0.033559424	0.022547875	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.002574889	0.014825378	0.005297701	-0.008520286	0.015170417	-0.003701088	-0.051546602	-0.015348408	-0.001019288	-0.241622338	-0.202539849	0.014536857	0.132693243	0.064970180	0.005640327	-0.069148694	0.157403383	-0.008444129	0.036096998	0.010747152	0.000713683	-0.192570127	0.200768257	0.028093342		A3: R26*f(2)
-0.004033320	-0.013490140	-0.023870497	-0.008126218	-0.001069401	-0.056108427	-0.044444879	-0.037875068	-0.051827568	-0.014418322	-0.037377965	-0.009598097	-0.000190889	-0.007144842	0.033732956	-0.076380208	-0.065703967	0.060691171	-0.098224478	0.014696798	-0.168050335	-0.052358286	0.026441972	-0.072901954	0.007885115	0.110545198	0.055141920	0.108218642	-0.203840906	0.110523865	0.074475588	0.001070443	0.006148929	0.002194244	-0.009564602	0.006341263	-0.003697748	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.002163524	0.012456874	0.004451340	-0.001794410	0.014701403	-0.003109802	-0.258368976	-0.076931403	-0.005109015	0.059350986	0.026819537	0.072863639	-0.117479180	-0.057520966	-0.004993630	0.148830283	0.091765160	0.007475960	-0.150218510	-0.044724525	-0.002970008	-0.151112977	-0.084771917	-0.116911108		A3: R26*f(-2)
-0.011796410	-0.039455140	-0.069814977	-0.023767068	-0.003127720	-0.160929683	-0.099594722	0.033197788	-0.148862727	-0.016118729	0.014076050	-0.027587994	0.004077704	0.001062666	-0.012413549	0.070989600	0.048743992	0.134008021	-0.218027454	-0.053962749	0.067178430	0.009497941	0.059319233	-0.089071185	0.016551342	0.011507942	-0.052233428	-0.061083963	0.110523865	0.129880178	0.154409824	0.000955691	0.005489763	0.001959021	-0.008499111	0.004920194	-0.004379712	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	-0.005684474	-0.032729370	-0.011695513	0.005713926	-0.034330721	-0.009480215	0.110458824	0.032889987	0.002184224	0.036061871	0.126084056	-0.109590937	0.063054501	0.030873179	0.002680227	0.043884657	0.184372195	-0.065692806	-0.033484326	-0.009969281	-0.000662027	-0.007774554	-0.078415260	-0.044008435		A3: R26*f(3)
0.023236312	0.077717874	0.137520018	0.046815851	0.006160915	-0.110011355	0.128763133	-0.065392279	-0.072755433	-0.026031336	-0.027726696	-0.010787225	-0.018314885	-0.002093216	0.024451938	0.050364276	-0.065986167	-0.074137202	-0.156725580	0.106294645	0.033681618	0.007500732	-0.038219316	-0.067347784	-0.032602471	-0.014784964	0.104132864	0.025702940	0.074475588	0.154409824	-0.095883477	0.003841633	0.022067428	0.007874757	0.003574640	0.016703936	-0.017605310	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.003274334	0.018852560	0.006736774	-0.017159589	0.014722063	0.005460732	0.058919546	0.017543760	0.001165081	-0.181561340	-0.097439498	-0.058456608	-0.119998437	-0.058754462	-0.005100715	0.078278138	0.075949041	0.125019371	0.015423944	0.004592168	0.000304951	0.091283083	-0.033003382	0.020271683		A3: R26*f(-3)
0.002570314	0.015313648	0.163266868	0.262564954	0.244329602	0.097059711	-0.122443390	-0.136605159	0.207694324	-0.262011877	-0.292316098	0.139870676	-0.176450554	-0.196858776	0.036520544	-0.129939877	0.163922588	-0.027302448	-0.116469094	0.070683983	-0.251493189	0.317265304	-0.052842745	-0.225421053	0.099584620	0.121193982	-0.152889410	0.059831980	0.255236325	-0.110752669	-0.052141240	0.000506219	0.027791732	0.113731963	0.003889796	-0.000933641	-0.007430927	0.000000004	0.000000586	0.001405089	0.024754293	0.083197697	0.000338467	-0.000928964	-0.000206933	0.016847851	-0.046240976	-0.010300501	0.063583825	-0.174513536	-0.038874112	-0.000387698	-0.000105467	0.000289468	-0.000563487	-0.000473464	-0.036355529	-0.009889989	0.027144277	-0.052839798	-0.044398106	0.002529019	-0.001434735	0.003937804	0.002574889	0.002163524	-0.005684474	0.003274334	1.000000000	0.706214736	0.373285587	0.000000000	0.000000000	0.000000000	0.000000001	0.000096998	0.014012278	0.000000162	-0.000000340	-0.000000150	0.000340803	0.023329969	0.106623939	-0.001192320	-0.005096849	-0.003453593	0.000001978	0.002396635	0.045992254	0.000018537	-0.000117554	0.000024427		A4: R27*s(0)
0.032320637	0.106501200	0.390576650	0.552898434	0.559667150	0.134230870	-0.169335789	-0.188921119	0.286254270	-0.361117325	-0.402884054	0.263089305	-0.331894110	-0.370280890	0.022530358	-0.080162877	0.101127588	-0.016843504	-0.071852443	0.060456159	-0.215102651	0.271357678	-0.045196510	-0.192803099	0.029649536	0.036083336	-0.045520082	0.017813900	0.075992041	-0.032974622	-0.015524120	0.027791732	0.129601381	0.296318926	0.040244551	-0.009659620	-0.076881747	0.000642909	0.002764951	0.030639921	0.106683463	0.227841060	0.010294192	-0.028253662	-0.006293701	0.062329876	-0.171071923	-0.038107468	0.145565239	-0.399521493	-0.088996210	-0.011838690	-0.003220542	0.008839169	-0.017206570	-0.014457647	-0.096055743	-0.026130557	0.071718491	-0.139609191	-0.117305212	0.014561276	-0.008260740	0.022672604	0.014825378	0.012456874	-0.032729370	0.018852560	0.706214736	1.000000000	0.788643577	0.000000000	0.000000000	0.000000000	0.000096998	0.003535365	0.052772926	0.000348976	-0.000733563	-0.000322638	0.023329969	0.115988341	0.280976833	-0.014561559	-0.062246794	-0.042178041	0.002396635	0.027314999	0.140542854	0.001939913	-0.012302092	0.002556277		A4: R28*s(0)
0.034846719	0.113630344	0.420041120	0.658746432	0.810686235	0.054921700	-0.069285175	-0.077298679	0.162819250	-0.205400786	-0.229157384	0.248720377	-0.313767327	-0.350057569	0.003329989	-0.011848080	0.014946666	-0.002489471	-0.010619797	0.015969959	-0.056821017	0.071681214	-0.011939005	-0.050930419	0.001968936	0.002396185	-0.003022850	0.001182967	0.005046401	-0.002189745	-0.001030910	0.113731963	0.296318926	0.525395140	0.053924205	-0.012943052	-0.103014866	0.009990891	0.033500778	0.144653802	0.276725999	0.443508921	0.025180138	-0.069109949	-0.015394725	0.091146335	-0.250162195	-0.055725380	0.188989227	-0.518703906	-0.115544927	-0.011981640	-0.003259430	0.008945901	-0.017414337	-0.014632221	-0.070158834	-0.019085683	0.052382976	-0.101970145	-0.085679384	0.005203327	-0.002951893	0.008101829	0.005297701	0.004451340	-0.011695513	0.006736774	0.373285587	0.788643577	1.000000000	0.000000000	0.000000000	0.000000000	0.014012278	0.052772926	0.168964519	0.010403050	-0.021867701	-0.009617920	0.106623939	0.280976833	0.507347233	-0.021468274	-0.091771165	-0.062183571	0.045992254	0.140542854	0.321729642	0.009938141	-0.063023412	0.013095766		A4: R29*s(0)
-0.015340535	-0.054938054	-0.171642812	-0.137186896	-0.061757975	0.031824543	0.149816611	0.167144359	0.182131451	0.147844237	0.164943861	0.180458661	0.044922327	0.050118031	-0.106951336	-0.024113042	-0.177127842	0.146395862	-0.021613258	-0.170669752	-0.187481573	-0.171109637	0.258079364	-0.168045479	0.084181377	-0.011340421	0.165597007	-0.242805071	0.070852779	0.027328839	-0.182661668	-0.003889796	-0.040244551	-0.053924205	-0.007598374	0.003448570	0.027447468	-0.000001925	-0.000030783	-0.004075897	-0.022011811	-0.030949495	-0.000485902	0.004025784	0.000896772	0.004910544	0.048328989	0.010765621	0.048782585	0.065690447	0.014633007	0.001910577	0.000252929	-0.001679661	0.003856954	0.001135448	0.026466340	-0.002001581	-0.028491060	0.075714344	-0.008985490	-0.005739514	0.000415929	-0.008617163	-0.008520286	-0.001794410	0.005713926	-0.017159589	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	-0.000000162	-0.000348976	-0.010403050	-0.000003451	0.000009388	0.000004129	0.001192320	0.014561559	0.021468274	0.003195725	-0.008400177	-0.005691908	-0.000018537	-0.001939913	-0.009938141	0.000088785	0.000391018	-0.000081250		A4: R30*p(0)
0.019352491	0.069305807	0.216531943	0.173064894	0.077909318	0.149816611	-0.038414868	-0.210857025	0.147844237	0.112816760	-0.208081039	0.044922327	0.159397460	-0.063225220	0.134921937	-0.177127842	0.058930855	0.110247459	-0.041871126	0.215304402	-0.171109637	-0.107259226	0.253668189	0.076209051	-0.106197031	0.165597007	-0.088978248	-0.198830026	0.029030075	0.120312069	-0.098351326	0.000933641	0.009659620	0.012943052	0.003448570	0.005941552	-0.006588025	0.000005283	0.000084488	0.011186796	0.060414090	0.084944651	0.004025784	-0.010068365	-0.002461298	0.048328989	-0.110125624	-0.029547554	0.065690447	-0.107578587	-0.040162066	-0.005243812	-0.001679661	0.004250980	-0.007362156	-0.006953047	-0.072640087	-0.028491060	0.065814908	-0.096634340	-0.107649111	0.015752794	-0.008617163	0.020927125	0.015170417	0.014701403	-0.034330721	0.014722063	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000340	0.000733563	0.021867701	0.000009388	-0.000018719	-0.000008680	0.005096849	0.062246794	0.091771165	-0.008400177	-0.030747723	-0.024331393	0.000117554	0.012302092	0.063023412	0.000391018	-0.002329225	0.000515256		A4: R30*p(1)
0.021590794	0.077321697	0.241575968	0.193081531	0.086920288	0.167144359	-0.210857025	-0.084661944	0.164943861	-0.208081039	0.067178538	0.050118031	-0.063225220	0.145530331	-0.134431064	-0.080720412	0.101830932	-0.041521948	-0.177127842	-0.319451304	0.038679733	-0.048795505	-0.040111173	-0.171109637	0.175279598	-0.131806528	0.166277418	0.017885878	0.076299093	-0.110976233	-0.052246492	0.007430927	0.076881747	0.103014866	0.027447468	-0.006588025	-0.045665368	0.000001177	0.000018820	0.002491937	0.013457661	0.018922016	0.000896772	-0.002461298	0.000432616	0.010765621	-0.029547554	0.015937236	0.014633007	-0.040162066	0.063770449	-0.001789995	0.000213124	-0.000584945	-0.001999025	-0.001679661	-0.037627806	0.013906278	-0.038167471	-0.033908244	-0.028491060	-0.003162692	-0.004285676	0.011762559	-0.003701088	-0.003109802	-0.009480215	0.005460732	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000150	0.000322638	0.009617920	0.000004129	-0.000008680	-0.000002802	0.003453593	0.042178041	0.062183571	-0.005691908	-0.024331393	-0.011326000	-0.000024427	-0.002556277	-0.013095766	-0.000081250	0.000515256	0.000043378		A4: R30*p(-1)
0.000000004	0.000000586	0.001404972	0.024753263	0.083196116	-0.000345283	0.000927088	0.000203579	-0.017188054	0.046150066	0.010134070	-0.064869715	0.174175714	0.038247157	-0.000389441	-0.000105856	0.000284225	-0.000557404	-0.000482065	-0.036521430	-0.009927127	0.026654418	-0.052272936	-0.045207661	-0.002494048	0.001476079	-0.003963284	-0.002506120	-0.002167390	0.005764766	-0.003158500	0.000001981	0.002398082	0.046002531	-0.000018572	0.000117674	-0.000024463	0.002569380	0.015309220	0.163245470	0.262548019	0.244322423	-0.099819109	0.121700973	0.135230791	-0.213619519	0.260448159	0.289402868	-0.143867766	0.175405763	0.194906085	0.033387504	-0.132309480	0.161313726	-0.023755769	-0.119071938	0.064627404	-0.256108341	0.312251176	-0.045983482	-0.230484744	-0.103651687	-0.120076244	0.146398779	-0.051546602	-0.258368976	0.110458824	0.058919546	0.000000001	0.000096998	0.014012278	-0.000000162	0.000000340	0.000000150	1.000000000	0.706214736	0.373285587	0.000000000	0.000000000	0.000000000	0.000341642	0.023355373	0.106666747	-0.005255856	0.003429593	0.000294094	0.000506422	0.027796671	0.113739416	-0.003892368	0.000932955	0.007432550		A5: R31*s(0)
0.000642864	0.002764773	0.030638545	0.106680365	0.227837446	-0.010502051	0.028198092	0.006192005	-0.063589581	0.170738544	0.037492391	-0.148509599	0.398749484	0.087561198	-0.011892715	-0.003232636	0.008679654	-0.017021982	-0.014721270	-0.096495972	-0.026229198	0.070425610	-0.138114191	-0.119446506	-0.014360648	0.008499215	-0.022820461	-0.014430160	-0.012479761	0.033193338	-0.018186543	0.002398082	0.027325498	0.140568729	-0.001942441	0.012307678	-0.002558600	0.032317184	0.106490575	0.390549541	0.552873628	0.559653435	-0.138060004	0.168324853	0.187037970	-0.294428660	0.358971890	0.398879742	-0.270609069	0.329930684	0.366609948	0.020599857	-0.081634027	0.099529444	-0.014657144	-0.073466556	0.055277677	-0.219056827	0.267077407	-0.039330995	-0.197140228	-0.030863109	-0.035753650	0.043591393	-0.015348408	-0.076931403	0.032889987	0.017543760	0.000096998	0.003535365	0.052772926	-0.000348976	0.000733563	0.000322638	0.706214736	1.000000000	0.788643577	0.000000000	0.000000000	0.000000000	0.023355373	0.116068429	0.281069760	-0.064122570	0.041841768	0.003588005	0.027796671	0.129615984	0.296334921	-0.040264379	0.009650901	0.076885586		A5: R32*s(0)
0.009990670	0.033500056	0.144651080	0.276721763	0.443504200	-0.025689374	0.068976177	0.015146444	-0.092989978	0.249678850	0.054826852	-0.192813007	0.517704495	0.113682469	-0.012036726	-0.003271781	0.008784758	-0.017228105	-0.014899533	-0.070481641	-0.019158073	0.051439583	-0.100880012	-0.087244945	-0.005131787	0.003037200	-0.008154906	-0.005156627	-0.004459651	0.011861660	-0.006498972	0.046002531	0.140568729	0.321768586	-0.009947798	0.063031160	-0.013103327	0.034845532	0.113626559	0.420028909	0.658730852	0.810672901	-0.056491212	0.068874943	0.076531952	-0.167473094	0.204185737	0.226885604	-0.255831653	0.311913834	0.346590118	0.003044820	-0.012066149	0.014711232	-0.002166441	-0.010858933	0.014602428	-0.057867147	0.070552504	-0.010389872	-0.052077549	-0.002049619	-0.002374400	0.002894905	-0.001019288	-0.005109015	0.002184224	0.001165081	0.014012278	0.052772926	0.168964519	-0.010403050	0.021867701	0.009617920	0.373285587	0.788643577	1.000000000	0.000000000	0.000000000	0.000000000	0.106666747	0.281069760	0.507457550	-0.094480455	0.061651136	0.005286693	0.113739416	0.296334921	0.525413786	-0.053945537	0.012930115	0.103010013		A5: R33*s(0)
0.000001964	0.000031402	0.004158110	0.022456555	0.031575458	-0.000545843	0.004099054	0.000900109	0.004190199	0.049210648	0.010806141	0.047802809	0.066890598	0.014688473	-0.001959659	-0.000273453	0.001682662	-0.003899039	-0.001245293	-0.027180577	0.001551555	0.028543414	-0.076639362	0.007065706	-0.005777636	0.000555766	-0.008867027	-0.008476776	-0.001998978	0.006356876	-0.017167951	0.000018572	0.001942441	0.009947798	0.000088775	0.000391646	-0.000081418	0.015775394	0.056497447	0.176533645	0.141103284	0.063523005	0.024929153	0.153172679	0.170201290	0.175317548	0.151167451	0.167973135	0.178386724	0.045933959	0.051040558	0.106519757	0.015804028	0.179303440	-0.146624715	0.014222837	0.172182509	0.177820177	0.173224852	-0.261639873	0.160029298	0.082010942	-0.020004777	0.165233561	-0.241622338	0.059350986	0.036061871	-0.181561340	0.000000162	0.000348976	0.010403050	-0.000003451	0.000009388	0.000004129	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.005255856	0.064122570	0.094480455	-0.032925423	0.024858012	0.002131618	0.003892368	0.040264379	0.053945537	-0.007610032	0.003447002	0.027461143		A5: R34*p(0)
-0.000005272	-0.000084314	-0.011164559	-0.060296032	-0.084780361	0.004099054	-0.010025191	-0.002416800	0.049210648	-0.109612860	-0.029014578	0.066890598	-0.106886368	-0.039438669	0.005261700	0.001682662	-0.004164727	0.007251723	0.007063653	0.072980071	0.028543414	-0.064457083	0.094822851	0.109323488	0.015512999	-0.008867027	0.021061386	0.014694151	0.014693938	-0.034700065	0.013915242	-0.000117674	-0.012307678	-0.063031160	0.000391646	-0.002330960	0.000515880	-0.019233599	-0.068882545	-0.215232499	-0.172035266	-0.077448211	0.153172679	-0.036189107	-0.207511995	0.151167451	0.114999405	-0.204795395	0.045933959	0.160058367	-0.062229423	-0.129870504	0.179303440	-0.055740808	-0.114380291	0.041144460	-0.209927528	0.173224852	0.108700791	-0.256791301	-0.080236284	-0.099988985	0.165233561	-0.085935514	-0.202539849	0.026819537	0.126084056	-0.097439498	-0.000000340	-0.000733563	-0.021867701	0.000009388	-0.000018719	-0.000008680	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	-0.003429593	-0.041841768	-0.061651136	0.024858012	-0.011051031	-0.001390940	-0.000932955	-0.009650901	-0.012930115	0.003447002	0.005944947	-0.006582115		A5: R34*p(1)
-0.000001158	-0.000018515	-0.002451620	-0.013240375	-0.018616877	0.000900109	-0.002416800	0.000450098	0.010806141	-0.029014578	0.016146835	0.014688473	-0.039438669	0.064055116	0.001767235	-0.000229615	0.000616517	0.001945637	0.001682662	0.037125876	-0.014394014	0.038648045	0.033004319	0.028543414	-0.003321411	-0.004322064	0.011604777	-0.003797029	-0.003283818	-0.009459404	0.005182783	0.000024463	0.002558600	0.013103327	-0.000081418	0.000515880	0.000043341	-0.021371849	-0.076540399	-0.239160464	-0.191160880	-0.086058333	0.170201290	-0.207511995	-0.080020303	0.167973135	-0.204795395	0.071742016	0.051040558	-0.062229423	0.146914114	0.137788256	0.079017375	-0.096339183	0.035772418	0.179303440	0.320815873	-0.043647303	0.053215454	0.034559693	0.173224852	0.171859421	-0.138748090	0.169163777	0.014536857	0.072863639	-0.109590937	-0.058456608	-0.000000150	-0.000322638	-0.009617920	0.000004129	-0.000008680	-0.000002802	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	-0.000294094	-0.003588005	-0.005286693	0.002131618	-0.001390940	0.005050241	-0.007432550	-0.076885586	-0.103010013	0.027461143	-0.006582115	-0.045666412		A5: R34*p(-1)
0.000307565	0.002869978	0.076022573	0.180103157	0.205769456	0.061447866	0.064696644	0.024075935	0.226022083	0.237971977	0.088557885	0.200584477	0.211189473	0.078591157	-0.045324770	0.034148148	0.035953576	-0.004729721	0.091762605	-0.167231745	0.125994116	0.132655485	-0.017450933	0.338570291	-0.086501482	-0.067140906	-0.070690677	-0.006041574	0.117214213	-0.134883860	0.115503812	0.000342058	0.023367944	0.106687919	0.004019409	0.004434482	-0.001929930	0.000308335	0.002875597	0.076090919	0.180183153	0.205811105	0.076312375	-0.028927315	0.043559213	0.280523754	-0.106336607	0.160123359	0.248871408	-0.094338325	0.142056154	-0.019075115	0.076652009	-0.029056058	0.057496254	-0.050903969	-0.070327638	0.282606672	-0.107126167	0.211981725	-0.187676769	-0.111206359	0.013698600	-0.005192653	0.132693243	-0.117479180	0.063054501	-0.119998437	0.000340803	0.023329969	0.106623939	0.001192320	0.005096849	0.003453593	0.000341642	0.023355373	0.106666747	0.005255856	-0.003429593	-0.000294094	1.000000000	0.706214736	0.373285587	0.000000000	0.000000000	0.000000000	0.000342915	0.023393813	0.106731466	0.002441628	-0.002761658	0.005109371		A6: R35*s(0)
0.017307827	0.059445672	0.260304781	0.425337017	0.484963597	0.144519052	0.152159842	0.056624120	0.365066521	0.384367760	0.143036993	0.389304413	0.409887121	0.152533660	-0.053590813	0.040375869	0.042510561	-0.005592297	0.108497684	-0.171542173	0.129241637	0.136074704	-0.017900734	0.347297001	-0.042377912	-0.032892978	-0.034632046	-0.002959825	0.057424375	-0.066080906	0.056586433	0.023367944	0.116108047	0.281115717	0.049012669	0.054074060	-0.023533564	0.017320568	0.059486516	0.260429270	0.425468494	0.485045474	0.179369730	-0.067992704	0.102384497	0.453012026	-0.171720794	0.258579910	0.483004271	-0.183089790	0.275699526	-0.022536949	0.090563148	-0.034329278	0.067930924	-0.060142242	-0.072124933	0.289828978	-0.109863887	0.217399137	-0.192473044	-0.054449624	0.006707203	-0.002542463	0.064970180	-0.057520966	0.030873179	-0.058754462	0.023329969	0.115988341	0.280976833	0.014561559	0.062246794	0.042178041	0.023355373	0.116068429	0.281069760	0.064122570	-0.041841768	-0.003588005	0.706214736	1.000000000	0.788643577	0.000000000	0.000000000	0.000000000	0.023393813	0.116189554	0.281210240	0.029742021	-0.033640372	0.062238390		A6: R36*s(0)
0.028554071	0.093524818	0.354394626	0.573680906	0.736364875	0.078866076	0.083035762	0.030900577	0.241380157	0.254142040	0.094575344	0.387133515	0.407601447	0.151683079	-0.010763789	0.008109550	0.008538305	-0.001123221	0.021791911	-0.053290354	0.040149501	0.042272224	-0.005560944	0.107889388	-0.003680163	-0.002856477	-0.003007500	-0.000257036	0.004986821	-0.005738567	0.004914053	0.106687919	0.281115717	0.507512102	0.072195768	0.079651208	-0.034664991	0.028560773	0.093546280	0.354465599	0.573774378	0.736448312	0.097851443	-0.037092012	0.055853743	0.299476160	-0.113520792	0.170941419	0.480282249	-0.182057968	0.274145792	-0.004524942	0.018183162	-0.006892592	0.013639091	-0.012075288	-0.022401657	0.090019487	-0.034123195	0.067523127	-0.059781202	-0.004726994	0.000582280	-0.000220722	0.005640327	-0.004993630	0.002680227	-0.005100715	0.106623939	0.280976833	0.507347233	0.021468274	0.091771165	0.062183571	0.106666747	0.281069760	0.507457550	0.094480455	-0.061651136	-0.005286693	0.373285587	0.788643577	1.000000000	0.000000000	0.000000000	0.000000000	0.106731466	0.281210240	0.507624295	0.043783589	-0.049522400	0.091621887		A6: R37*s(0)
