A1: R1*s(0)	A1: R2*s(0)	A1: R3*s(0)	A1: R4*s(0)	A1: R5*s(0)	A1: R6*p(0)	A1: R6*p(1)	A1: R6*p(-1)	A1: R7*p(0)	A1: R7*p(1)	A1: R7*p(-1)	A1: R8*p(0)	A1: R8*p(1)	A1: R8*p(-1)	A1: R9*d(0)	A1: R9*d(1)	A1: R9*d(-1)	A1: R9*d(2)	A1: R9*d(-2)	A1: R10*d(0)	A1: R10*d(1)	A1: R10*d(-1)	A1: R10*d(2)	A1: R10*d(-2)	A1: R11*f(0)	A1: R11*f(1)	A1: R11*f(-1)	A1: R11*f(2)	A1: R11*f(-2)	A1: R11*f(3)	A1: R11*f(-3)	A2: R12*s(0)	A2: R13*s(0)	A2: R14*s(0)	A2: R15*p(0)	A2: R15*p(1)	A2: R15*p(-1)	A3: R16*s(0)	A3: R17*s(0)	A3: R18*s(0)	A3: R19*s(0)	A3: R20*s(0)	A3: R21*p(0)	A3: R21*p(1)	A3: R21*p(-1)	A3: R22*p(0)	A3: R22*p(1)	A3: R22*p(-1)	A3: R23*p(0)	A3: R23*p(1)	A3: R23*p(-1)	A3: R24*d(0)	A3: R24*d(1)	A3: R24*d(-1)	A3: R24*d(2)	A3: R24*d(-2)	A3: R25*d(0)	A3: R25*d(1)	A3: R25*d(-1)	A3: R25*d(2)	A3: R25*d(-2)	A3: R26*f(0)	A3: R26*f(1)	A3: R26*f(-1)	A3: R26*f(2)	A3: R26*f(-2)	A3: R26*f(3)	A3: R26*f(-3)	A4: R27*s(0)	A4: R28*s(0)	A4: R29*s(0)	A4: R30*p(0)	A4: R30*p(1)	A4: R30*p(-1)	A5: R31*s(0)	A5: R32*s(0)	A5: R33*s(0)	A5: R34*p(0)	A5: R34*p(1)	A5: R34*p(-1)	A6: R35*s(0)	A6: R36*s(0)	A6: R37*s(0)	A6: R38*p(0)	A6: R38*p(1)	A6: R38*p(-1)	A7: R39*s(0)	A7: R40*s(0)	A7: R41*s(0)	A7: R42*p(0)	A7: R42*p(1)	A7: R42*p(-1)	

-0.542218960	-0.640374560	-0.446053848	-0.337461937	-0.239735506	-0.109811083	0.141833596	-0.023110664	-0.059000797	0.076120293	-0.019233799	-0.064657380	0.080677012	-0.011668451	0.012819233	-0.148591857	0.192922726	-0.040508098	-0.158661640	-0.107612271	-0.020908517	0.030342106	-0.027162000	-0.104127431	0.274717889	-0.092740071	0.125817908	0.058853261	0.236792590	-0.201639871	-0.095857654	-0.059412897	-0.178848313	-0.184451270	-0.092751065	0.000554317	0.159002525	-0.001178212	0.000547207	-0.009269060	-0.057832969	-0.099435703	-0.009661493	0.007295079	-0.004680659	-0.041288095	0.115743045	-0.033263654	-0.054423045	0.173472889	-0.045530612	0.010814845	-0.002347454	0.003889603	0.010914209	0.011483240	0.096828816	-0.021299196	0.062987076	0.128519646	0.079797923	0.018322154	0.015058311	-0.048461311	0.019458342	0.015137089	0.039796647	-0.034159895	-0.147742331	-0.271533720	-0.209611161	0.106928470	-0.136337743	0.996227227	-0.000962858	-0.002123972	-0.034220164	-0.001076359	-0.001997046	-0.000479099	-0.027548848	-0.105354976	-0.143863309	0.025522670	0.083127629	0.031287722	0.001248199	0.003417771	-0.031297709	-0.001124612	-0.004178699	-0.000407235		A4: R30*p(-1)
-0.001270862	0.000954862	-0.003926892	-0.065405022	-0.153628805	0.004708523	0.000324194	-0.000967406	0.051285469	-0.125744200	-0.026588561	0.106003283	-0.285513066	-0.056118687	0.007446884	0.001784971	-0.012889821	0.006355030	0.011999181	0.101419306	0.018286982	-0.073922273	0.135214380	0.119658739	0.018182837	-0.012138935	0.029574718	0.021080533	0.010082938	-0.037809491	0.019323990	0.006541528	-0.005101359	-0.087817503	0.001289553	-0.000773560	-0.000108055	-0.064099710	-0.160138881	-0.403638445	-0.440278829	-0.390107268	0.219253379	-0.266725221	-0.297280119	0.241272958	-0.292909702	-0.326372127	0.185796847	-0.224598006	-0.250530209	-0.027426502	0.099104428	-0.126231409	0.015975837	0.088312045	-0.026985388	0.101288276	-0.135407552	0.016138175	0.090841983	-0.043683482	-0.045564524	0.057037507	-0.021454002	-0.102118855	0.041801582	0.023756420	-0.007258904	-0.005214486	-0.032960423	0.000610085	0.003018263	-0.000962858	0.187077076	-0.645990684	-0.526612590	-0.110915664	0.134132340	0.143625450	-0.003898440	-0.074325956	-0.191414696	0.039142536	-0.033216488	-0.008903920	0.002804786	-0.081036866	-0.201895362	0.032260154	-0.017966679	-0.054881075		A5: R31*s(0)
-0.016725886	-0.025575189	-0.092228872	-0.215841340	-0.320050217	0.031444879	-0.080556840	-0.012876799	0.097995482	-0.333791239	-0.022856774	0.139293017	-0.477437046	-0.036032055	0.034733607	0.003518031	-0.019082364	0.047351225	0.035939933	0.193530088	0.002434655	-0.023152838	0.288826315	0.164227162	0.000596384	-0.019023294	0.078576442	0.000305140	-0.003834395	-0.067265939	0.075750502	-0.005096339	-0.049485915	-0.179430417	0.004031985	-0.030562869	0.010496972	-0.772788248	-0.879468574	-0.888696652	-0.801723093	-0.638590578	0.207564925	-0.255159878	-0.295456839	0.203935738	-0.249343175	-0.303932584	0.155431579	-0.188438723	-0.229950853	-0.020251012	0.054619515	-0.060657615	0.015847511	0.049483686	-0.026111650	0.065236592	-0.074487810	0.020949332	0.060687504	0.038567575	0.032372744	-0.053979215	0.015820977	0.087990998	-0.037600119	-0.024221747	-0.005213933	-0.016534784	-0.103141944	0.002718023	-0.001207589	-0.002123972	-0.645990684	-0.720912318	-0.669493595	-0.204010687	0.246652444	0.263679715	-0.069160558	-0.222347083	-0.367803528	0.134289539	-0.076666802	0.010705171	-0.081036838	-0.265218425	-0.393776057	0.091346187	0.009231524	-0.192417787		A5: R32*s(0)
-0.240297612	-0.279452371	-0.355043863	-0.459009764	-0.512558964	0.044389365	-0.145140928	-0.027914215	0.081852708	-0.400168730	-0.019878243	0.103970039	-0.510259907	-0.010291708	0.031884363	0.003448501	0.001020280	0.056385710	0.020369229	0.179995687	-0.006774809	0.047782873	0.302904899	0.097275471	-0.023679162	-0.003696597	0.093529785	-0.029519976	-0.030415852	-0.047348621	0.088503126	-0.087800997	-0.179400697	-0.314881917	-0.013277515	-0.073212464	0.063089457	-0.830153108	-0.935986347	-0.971803640	-0.923936938	-0.765054192	0.089495032	-0.116697182	-0.153799160	0.076929175	-0.077755963	-0.208114571	0.046329584	-0.023639984	-0.164595944	-0.012103034	0.040481024	-0.017566070	0.030382311	0.043404128	-0.004354831	0.062217621	-0.003858290	0.088878503	0.094969283	0.071675936	0.017236756	-0.089577747	0.023701554	0.109282499	-0.022576484	-0.050309672	-0.032961541	-0.103144387	-0.240460480	0.028113242	-0.044620943	-0.034220164	-0.526612590	-0.669493595	-0.661370538	-0.157741188	0.188987418	0.202803843	-0.181684016	-0.371484396	-0.522228145	0.168654275	-0.041098463	0.047215925	-0.201893758	-0.393785375	-0.512999883	0.088793922	0.054862833	-0.218028300		A5: R33*s(0)
-0.000626220	-0.000097857	-0.017307404	-0.060027027	-0.086561654	-0.008971287	-0.023654069	-0.010793253	-0.014637542	-0.124458914	-0.017320896	-0.017281064	-0.150804558	-0.014158216	0.012412605	0.000280686	-0.010220620	0.022341910	0.001812474	0.070912164	-0.006846458	-0.015073315	0.142978793	-0.002667227	0.008481284	-0.001183443	0.038235182	0.013721477	-0.001261890	-0.013883654	0.061978989	0.001004852	-0.005837356	-0.038181622	-0.003309568	-0.003170544	-0.001215051	-0.396571383	-0.467933614	-0.326975890	-0.249290253	-0.178016047	-0.086582978	-0.103405326	-0.111560874	-0.049357505	-0.056694571	-0.062218664	-0.049443392	-0.061038087	-0.067936157	0.039841891	-0.103595803	0.157665736	-0.047821595	-0.087425099	0.063870298	0.028482883	0.100020105	-0.108222586	0.039680095	0.059261021	-0.077883932	0.264494278	-0.324396662	-0.029476273	0.091639421	-0.200479139	0.000795242	-0.000639924	-0.028540750	-0.003233281	0.000645434	-0.001076359	-0.110915664	-0.204010687	-0.157741188	1.065557367	0.100234963	0.109674922	-0.045535059	-0.132491285	-0.140559133	0.099895147	-0.071172954	0.004083479	-0.027844469	-0.102781831	-0.120395103	0.023987992	-0.001458917	-0.104503780		A5: R34*p(0)
-0.001398520	0.002572527	0.056137756	0.122201425	0.136945303	-0.029609213	0.063103951	0.008427073	-0.080021520	0.199680318	0.020867835	-0.071944356	0.172434506	0.017216139	-0.029672085	-0.005532319	0.017193417	-0.039827924	-0.036620961	-0.102450422	-0.006435652	0.019089988	-0.140416409	-0.111358214	-0.018838555	0.022697004	-0.066625593	-0.017331657	-0.017607644	0.084186573	-0.052548629	0.001009594	0.031944438	0.084547889	-0.004366633	0.017478524	-0.005132540	0.483109703	0.570545342	0.398576525	0.301254137	0.211730681	-0.100684799	-0.057030525	0.144165964	-0.055482944	-0.035908205	0.082848866	-0.062229396	-0.025771755	0.085211707	-0.053646193	0.157936377	-0.164156716	-0.003711531	0.119694816	-0.085234736	0.098547695	-0.003679389	-0.094211034	0.003342347	-0.071697042	0.266111596	-0.182155692	-0.230074600	0.163934719	0.104937482	-0.148302293	-0.002653169	0.001747773	0.044506567	-0.001131125	0.000057496	-0.001997046	0.134132340	0.246652444	0.188987418	0.100234963	1.026442235	-0.132445625	0.021841875	0.095090689	0.127309084	-0.088794439	0.030983655	-0.002514515	-0.003563144	0.055750937	0.104981635	-0.024099407	-0.026393121	0.046679480		A5: R34*p(1)
0.000690505	-0.000188766	0.011440910	0.057965151	0.096860545	-0.010744195	0.009249795	-0.005679570	-0.040797538	0.114331726	-0.034068626	-0.052180589	0.168644861	-0.045907666	-0.010298104	0.001372014	-0.004634446	-0.012189011	-0.012362106	-0.093406018	0.018287371	-0.064063832	-0.129229710	-0.078685450	0.018603753	0.015095870	-0.047727600	0.020596722	0.014220544	0.040206798	-0.035669689	-0.000473691	-0.002490957	0.030295791	-0.001228377	-0.003476779	-0.000809023	0.536282438	0.633904324	0.440739567	0.331082655	0.233417712	-0.103780501	0.137129673	-0.024369403	-0.051386297	0.072691525	-0.020919244	-0.060708428	0.078342962	-0.014121402	-0.006316834	0.149391986	-0.187390233	0.030177885	0.161010680	0.110764540	0.016861599	-0.028965674	0.017453749	0.105443260	0.271365984	-0.105163734	0.133395179	0.048628433	0.234822138	-0.197783014	-0.104972203	0.001652559	0.003144273	0.034006133	-0.001465644	-0.001225471	-0.000479099	0.143625450	0.263679715	0.202803843	0.109674922	-0.132445625	1.000771315	-0.003675025	0.038871998	0.100152382	-0.019664935	0.017413747	-0.020642126	0.059900146	0.178270122	0.181401555	-0.090595946	0.000115249	0.159300500		A5: R34*p(-1)
-0.005475592	-0.037185869	-0.221501792	-0.314302634	-0.324330759	-0.202240757	-0.203682307	-0.080390577	-0.315030848	-0.334577552	-0.123068711	-0.281200407	-0.294589640	-0.110364463	0.091385139	-0.059950125	-0.066747143	0.024611880	-0.176676297	0.135937082	-0.076370074	-0.095107426	0.056034429	-0.257982590	0.026010995	0.025494668	0.041636317	0.006808418	-0.028561066	0.065413779	-0.008493900	-0.003896380	-0.069179023	-0.181707586	-0.036748909	-0.033956245	0.007932283	-0.005496951	-0.037246530	-0.221652404	-0.314418066	-0.324393500	-0.248239203	0.086658060	-0.140775896	-0.391790558	0.150847994	-0.223939533	-0.348431961	0.130879772	-0.198743914	0.038856816	-0.144866984	0.063266927	-0.099774179	0.108624843	0.056415325	-0.204741090	0.101555794	-0.132100528	0.173600980	0.045907733	0.000672168	-0.000224156	-0.026456555	0.057006182	0.010946189	0.045547044	-0.003886193	-0.069095235	-0.181611193	-0.018137040	-0.038346181	-0.027548848	-0.003898440	-0.069160558	-0.181684016	-0.045535059	0.021841875	-0.003675025	0.151503764	-0.658688869	-0.529271074	0.145022364	0.037643446	0.071156687	-0.003913241	-0.069248098	-0.181777112	-0.026975340	0.017427183	-0.039258502		A6: R35*s(0)
-0.418831113	-0.500512310	-0.614179693	-0.665706735	-0.610467095	-0.247452482	-0.282949983	-0.094157403	-0.310577194	-0.465484598	-0.104385799	-0.272906672	-0.419969560	-0.090358897	0.060148488	-0.017384721	-0.019888120	0.058860827	-0.078487055	0.171543006	-0.034506301	-0.024433359	0.205552473	-0.170281876	-0.003630918	0.021686903	0.098420736	-0.017618183	-0.031359269	0.054387574	0.073708949	-0.074339806	-0.222360566	-0.371512005	-0.100622928	-0.106955228	0.080893994	-0.419135049	-0.500841272	-0.614457176	-0.665898192	-0.610565131	-0.313886585	0.137055479	-0.181430351	-0.427372649	0.273600316	-0.257894129	-0.378805925	0.250449021	-0.229586704	0.031289668	-0.064011542	0.051532709	-0.009454619	0.078233701	0.100668960	-0.148873591	0.150778720	0.037887096	0.214251681	0.076261077	0.010490093	-0.044801057	0.020343826	0.084582907	0.065681769	-0.005754781	-0.074258867	-0.222223807	-0.371368090	-0.003095067	-0.130267580	-0.105354976	-0.074325956	-0.222347083	-0.371484396	-0.132491285	0.095090689	0.038871998	-0.658688869	-0.769226162	-0.741130444	0.286036599	0.074281634	0.140399740	-0.074408179	-0.222495245	-0.371623923	-0.034951986	0.071775786	-0.147539226		A6: R36*s(0)
-0.683206010	-0.771219006	-0.835199527	-0.877306369	-0.804851006	-0.147795573	-0.171245629	-0.055970328	-0.193933791	-0.396924836	-0.051933143	-0.159129244	-0.422540963	-0.030495152	0.034464734	0.006167604	-0.002883384	0.060002733	-0.033188173	0.165354940	-0.003575122	0.026000371	0.264872589	-0.083140170	-0.028916129	0.020538364	0.129595218	-0.038943501	-0.076983622	0.025353110	0.078080126	-0.191429676	-0.367825409	-0.522281654	-0.102562611	-0.113542761	0.150273371	-0.683354330	-0.771392338	-0.835364459	-0.877438890	-0.804925521	-0.188138732	0.083912688	-0.108951603	-0.299118161	0.268705281	-0.190134239	-0.274768318	0.309654293	-0.182527938	0.017794574	-0.020775706	0.038394216	0.020522232	0.057374965	0.112983805	-0.088116910	0.155537853	0.140931754	0.201107915	0.094801314	0.003225131	-0.092108463	0.020088299	0.102276936	0.043011291	-0.045158909	-0.191350325	-0.367713243	-0.522139365	0.051426963	-0.150448631	-0.143863309	-0.191414696	-0.367803528	-0.522228145	-0.140559133	0.127309084	0.100152382	-0.529271074	-0.741130444	-0.799453304	0.232185082	0.060297074	0.113972874	-0.191495784	-0.367928692	-0.522366052	0.013490754	0.090436385	-0.194053274		A6: R37*s(0)
0.156118202	0.240955018	0.302434055	0.278634793	0.230426486	0.053599274	0.232573573	0.065148983	-0.003196709	0.226796290	0.031124627	0.007198232	0.193608496	0.035732852	0.016247595	-0.032096641	-0.017075826	-0.096793556	-0.075134359	-0.038799292	-0.033118493	-0.054867703	-0.094800352	-0.063322502	0.125056762	0.043960445	0.019202513	0.066495927	-0.165743598	0.218980549	-0.131284578	0.028062434	0.104720382	0.145749721	0.049017885	0.082796978	-0.045220139	0.194095402	0.298984028	0.363327656	0.315152097	0.249708861	0.152676381	-0.143047946	0.164003771	0.061255707	-0.147663880	0.111679333	0.063432138	-0.114100798	0.103641510	0.027622608	-0.059147195	-0.014547981	-0.115810955	0.014162265	-0.029196765	-0.079928652	-0.021281504	-0.124400191	-0.000942849	0.126954206	-0.099971622	0.053087183	-0.234438606	0.180603353	-0.099902907	0.202593987	0.000798922	0.048495685	0.108182788	-0.014124303	0.039956916	0.025522670	0.039142536	0.134289539	0.168654275	0.099895147	-0.088794439	-0.019664935	0.145022364	0.286036599	0.232185082	0.925389481	-0.030629456	-0.084765901	0.011938319	0.078185263	0.131189178	0.004336110	-0.038221018	0.067721518		A6: R38*p(0)
0.164707207	0.252631330	0.278607993	0.192380777	0.123250457	0.157688942	0.061180412	0.059101930	0.047977651	-0.063729639	0.018498563	0.056572530	-0.067458098	0.024646272	0.049762982	-0.020073946	-0.035476444	0.047298737	-0.087910465	0.084241642	-0.064309131	-0.042873148	0.011243207	-0.127508158	0.134362829	0.090685828	0.071006189	-0.046138829	-0.180950534	0.097421392	-0.228775350	0.037088309	0.110725394	0.104031514	0.074627020	0.063559695	-0.053535918	-0.073846014	-0.112476753	-0.105642181	-0.038115723	0.001478236	-0.068189597	-0.101974743	-0.038749996	0.031035081	-0.169838166	0.022882398	0.022810443	-0.160006994	0.018536725	-0.029186610	0.025875656	-0.051531709	-0.021382247	-0.084289246	-0.056829669	0.099513928	-0.056949644	0.005210570	-0.074102698	-0.094687073	0.026673653	0.008953557	0.143455884	-0.014452296	0.105409105	0.011215283	0.043542476	0.124105534	0.112996549	0.009278535	0.093012191	0.083127629	-0.033216488	-0.076666802	-0.041098463	-0.071172954	0.030983655	0.017413747	0.037643446	0.074281634	0.060297074	-0.030629456	1.002483496	-0.004459662	-0.026724868	-0.063239414	-0.032104703	-0.016928298	0.011344349	-0.063497047		A6: R38*p(1)
0.061125931	0.094541045	0.123455674	0.121772620	0.105186517	0.074490800	0.098265446	-0.099696918	0.053446170	0.112051994	-0.102829223	0.052842041	0.096348883	-0.091668440	-0.030808057	-0.054595294	-0.064668782	-0.023021107	-0.004414939	-0.003361999	0.014452475	-0.014055852	-0.068716871	-0.017065789	-0.010271409	0.111680060	0.089416596	0.022598222	0.046992398	0.070256047	-0.123530951	-0.023514081	-0.028242528	0.017055478	-0.023525691	-0.026430529	-0.002338208	0.110822363	0.170553806	0.203373099	0.169710679	0.130505237	0.154628841	-0.077930989	-0.035798082	0.089312492	-0.070647253	-0.061239112	0.086504738	-0.053123397	-0.055386259	-0.045827602	-0.078715688	0.022279839	-0.028042890	-0.004701623	0.018714815	-0.030578756	0.007141031	-0.083576379	0.007960724	0.098913938	0.118460673	-0.020280654	-0.093468628	0.067583092	-0.122151914	0.158046476	0.028473309	0.078984331	0.088662253	0.008738881	0.076402048	0.031287722	-0.008903920	0.010705171	0.047215925	0.004083479	-0.002514515	-0.020642126	0.071156687	0.140399740	0.113972874	-0.084765901	-0.004459662	1.050990346	0.043196620	0.118077699	0.118904905	0.039043728	-0.063926506	0.094624362		A6: R38*p(-1)
-0.001269293	0.000953818	-0.003962683	-0.065501112	-0.153727456	0.001946393	0.000945606	0.004309074	-0.004892106	-0.112471908	0.080776726	-0.013636206	-0.257010237	0.172443124	-0.003958649	0.000341918	0.018469037	0.004915179	-0.005447031	0.007698619	0.005826243	0.181151894	0.123942519	-0.022464069	-0.027140208	0.002815449	-0.017854147	-0.045078989	0.003708243	0.009064998	0.022905703	-0.007259898	-0.005214693	-0.033011033	-0.000126621	0.003202149	0.000436040	-0.064131390	-0.160181356	-0.403677840	-0.440298051	-0.390112479	-0.142476216	-0.180061177	0.393612549	-0.156104820	-0.197682191	0.432554800	-0.119474680	-0.151437069	0.332450973	-0.114548074	0.087373303	0.109273449	0.005558919	-0.043031835	-0.118491370	0.089768612	0.115446130	0.004340936	-0.048884512	-0.045518850	0.071658126	0.095389935	0.014896992	-0.060259493	-0.015304596	0.006675595	0.006541012	-0.005092071	-0.087787640	0.000574438	-0.000597236	0.001248199	0.002804786	-0.081036838	-0.201893758	-0.027844469	-0.003563144	0.059900146	-0.003913241	-0.074408179	-0.191495784	0.011938319	-0.026724868	0.043196620	0.187063787	-0.646009840	-0.526615295	0.066661518	0.091662780	-0.195208066		A7: R39*s(0)
-0.016773167	-0.025645081	-0.092381454	-0.216027954	-0.320203402	-0.000576334	-0.073021736	0.048315554	0.003863901	-0.311480585	0.156985119	0.002324884	-0.444792817	0.225601755	0.007867063	0.000376173	0.055889070	0.043677676	-0.005715916	0.095791599	-0.008351201	0.252244404	0.274695722	0.011331258	-0.057084826	0.000728185	0.021751778	-0.082536940	-0.009319254	-0.009353116	0.078156576	-0.005215000	-0.016570331	-0.103276038	-0.000290566	-0.000495670	0.003622129	-0.772878924	-0.879559024	-0.888762570	-0.801782678	-0.638634553	-0.146552536	-0.170289685	0.380829145	-0.154955719	-0.163307825	0.381405896	-0.116566355	-0.123227402	0.289440956	-0.057670782	0.053631945	0.057349778	0.007146762	-0.015234027	-0.068441200	0.066941468	0.070910781	0.008139757	-0.018422699	0.040631141	-0.056936440	-0.086021817	-0.012285037	0.053625013	0.006750350	-0.009124934	-0.005095939	-0.049471203	-0.179383540	0.007726207	-0.031442220	0.003417771	-0.081036866	-0.265218425	-0.393785375	-0.102781831	0.055750937	0.178270122	-0.069248098	-0.222495245	-0.367928692	0.078185263	-0.063239414	0.118077699	-0.646009840	-0.720955055	-0.669531720	0.122031556	0.168578556	-0.358780331		A7: R40*s(0)
-0.240526290	-0.279707569	-0.355307503	-0.459255504	-0.512747209	-0.011899104	-0.131744380	0.079603593	-0.009723355	-0.378360902	0.155032718	-0.000406974	-0.485346741	0.189050147	0.020878381	0.003103626	0.035700892	0.053894221	0.001340286	0.142509360	-0.007387967	0.168279413	0.293797809	0.031276916	-0.049950547	-0.003330701	0.068605411	-0.068849678	-0.033146436	-0.018284182	0.088427056	-0.033011059	-0.103273132	-0.240680627	-0.016180278	-0.034048272	0.050404256	-0.830186130	-0.936019432	-0.971844718	-0.924002873	-0.765128625	-0.085327355	-0.074783776	0.180041638	-0.132740453	-0.027441642	0.192212259	-0.109483950	0.013775231	0.132878273	-0.029572561	0.040514340	0.039604162	0.025808243	0.012161290	-0.026731889	0.066028340	0.085202901	0.079092415	0.047149009	0.067379419	-0.039339509	-0.119193692	-0.003807050	0.083977230	0.013461737	-0.038299884	-0.087801904	-0.179408831	-0.314859561	0.036131434	-0.085077108	-0.031297709	-0.201895362	-0.393776057	-0.512999883	-0.120395103	0.104981635	0.181401555	-0.181777112	-0.371623923	-0.522366052	0.131189178	-0.032104703	0.118904905	-0.526615295	-0.669531720	-0.661445104	0.093283892	0.128864405	-0.276483585		A7: R41*s(0)
0.000056008	0.000052778	0.005058767	0.025011216	0.042850236	-0.017788229	0.000550407	-0.008297698	-0.053209696	0.042473725	-0.028876560	-0.062873037	0.068605134	-0.037541391	0.001057147	0.005063549	-0.007135618	-0.004270945	-0.012202332	-0.015758055	0.035529772	-0.050657336	-0.055749407	-0.075646262	0.011546225	-0.002146000	-0.000229592	0.019439393	0.028560275	0.033580628	-0.018226149	0.001532649	0.002368592	0.015755203	-0.002868159	-0.000689983	-0.001781568	0.256753159	0.303903813	0.210580898	0.156268758	0.108798295	-0.134431051	0.043750581	-0.088093438	-0.077186611	0.023140032	-0.041602830	-0.079650114	0.024847658	-0.050281426	-0.102417362	0.029472496	0.095262379	0.017257981	-0.012948863	-0.090919173	-0.115999883	0.064775822	0.051337573	0.057007803	0.267050798	0.163380993	-0.237866028	-0.249249496	-0.147971451	0.000076968	0.113110262	0.000290788	-0.002130394	0.011256481	-0.003739583	-0.002771175	-0.001124612	0.032260154	0.091346187	0.088793922	0.023987992	-0.024099407	-0.090595946	-0.026975340	-0.034951986	0.013490754	0.004336110	-0.016928298	0.039043728	0.066661518	0.122031556	0.093283892	1.114600398	-0.041959579	0.092904471		A7: R42*p(0)
-0.001563425	0.002544525	0.050880973	0.101928342	0.106001573	-0.003419635	0.051654016	-0.038234579	-0.004463501	0.143921854	-0.103106279	-0.003634739	0.106168022	-0.086831062	-0.000768144	-0.001283168	-0.046852714	-0.032347298	0.002486646	-0.009871845	0.003223570	-0.124974951	-0.094782973	-0.006083513	0.042515320	0.002621914	0.025870588	0.078096836	-0.002433543	0.000657071	-0.049597678	-0.002835627	0.001036527	0.033943769	-0.002218453	0.000620067	0.000078182	0.326618660	0.385647740	0.269815968	0.204120304	0.143032455	0.049414355	-0.125542855	-0.126245235	0.029931197	-0.073921696	-0.072493156	0.028354989	-0.066343884	-0.078196365	-0.135047434	0.089491924	0.075637775	-0.011190066	-0.029290084	-0.120953528	0.054861642	-0.084021781	-0.069458894	0.030308660	0.342787336	-0.237299532	0.050139805	0.239495776	-0.051068876	-0.088012917	-0.045329205	0.001181029	0.031045542	0.072690298	-0.004768477	0.017498018	-0.004178699	-0.017966679	0.009231524	0.054862833	-0.001458917	-0.026393121	0.000115249	0.017427183	0.071775786	0.090436385	-0.038221018	0.011344349	-0.063926506	0.091662780	0.168578556	0.128864405	-0.041959579	1.091703039	0.120558571		A7: R42*p(1)
-0.000615105	-0.000480656	-0.031325369	-0.104475071	-0.150277047	-0.007107055	-0.033898188	0.014690535	-0.005060206	-0.195464187	0.060212024	-0.000306263	-0.241924709	0.065798469	0.010289515	0.000878010	0.029205787	0.029371412	-0.005447176	0.107292841	-0.006349213	0.124043805	0.200501753	0.007340643	-0.052959678	0.000601718	0.031185982	-0.069718504	-0.001027257	-0.000616641	0.073830338	0.000254973	-0.002601503	-0.050614900	-0.000979185	0.001037485	-0.001407146	-0.711312722	-0.839983729	-0.585659935	-0.443282263	-0.314225615	-0.096805654	-0.123553247	0.091948246	-0.053357390	-0.066472063	0.044913464	-0.057769091	-0.072517334	0.056627695	0.219768705	-0.181102236	-0.236743787	-0.026282547	0.094112523	-0.013450848	-0.066331940	-0.088328994	-0.020716884	0.061836922	0.118967211	0.175033152	0.218418678	0.063036806	-0.253501758	-0.082995723	0.037045415	0.000883119	-0.009560736	-0.064073528	-0.000712237	-0.004160860	-0.000407235	-0.054881075	-0.192417787	-0.218028300	-0.104503780	0.046679480	0.159300500	-0.039258502	-0.147539226	-0.194053274	0.067721518	-0.063497047	0.094624362	-0.195208066	-0.358780331	-0.276483585	0.092904471	0.120558571	0.886453588		A7: R42*p(-1)
