-0.001904263	-0.005426956	0.006372917	-0.020789600	0.002158336	0.003395938	0.002633526	0.002051369	-0.044311438	-0.005446654	0.008918305	0.067347747	0.001658369	-0.020097202	-0.003345678	0.006714478	-0.002274199	-0.003345890	0.008131109	0.009069671	-0.004177527	0.004265352	-0.002129935	-0.011836205	-0.000546070	-0.008497530	-0.000697823	0.006510160	-0.002866738	-0.001450644	0.009238245	0.124107413	-0.010448668	-0.023990894	-0.344154970	-0.353395749	0.002432793	-0.012654089	-0.011464664	0.007264636	-0.040552964	-0.031645449	-0.002071323	-0.279908501	-0.280493167	0.021415848	-0.001966828	0.065174012	-0.029788098	-0.002294181	-0.014386892	-0.012948423	-0.087806734	0.052393127	-0.015375049	0.011947123	0.000127661	-0.036414370	0.037496551	-0.003103476	0.005370626	0.016014869	-0.001934745	-0.000724249	-0.003928441	-0.002002491	0.001453676	0.002331513	0.000395550	0.002824372	0.014621659	-0.011762963	-0.001830110	0.000959801	0.000759969	-0.002477695	-0.014458052	0.009924557	0.003633856	0.015947167	0.005329187	0.010614083	0.001328666	0.001835127	-0.001319450	-0.004098523	0.001398163	0.000398492	-0.007931218	-0.002662058	-0.008778881	0.002454186	-0.000331106	0.002682646	-0.000274725	0.001711214	0.003665084	0.001825027	-0.000816212	-0.002146223	0.003281855	0.007035096	-0.013413232	-0.010439409	-0.000759634	0.000441635	-0.000087817	-0.009354142	-0.005383287	0.011031691	0.003448658	-0.004255456	-0.023170923	-0.000343838	0.000779335	0.001519351	-0.001351196	-0.001476688	-0.000829590	-0.001420952	-0.000430734	-0.001706218	-0.005140540	0.000596764	-0.002588583	0.000371314	-0.000849711	-0.000851852	0.001853674	-0.000619051	-0.001349266	0.016959176	-0.017320525	0.005476736	0.000746726	0.000367188	-0.000036409	0.002372424	-0.008001932	-0.002172865	-0.000579925	0.001015790	-0.002435554	0.003986084	-0.005187404	-0.002734109	-0.001540327	0.000404420	0.086916033	0.266143938	-0.139166447	-0.005167444	0.026171692	0.027448290	0.005122867	0.008498524	-0.046864752	0.003457179	0.007570683	0.008729906	0.002531160	0.020851805	-0.041054432	0.000132795	0.012632457	0.000096203	-0.000877578	0.000955111	-0.005193054	-0.000599675	-0.000954488	-0.000671736	0.000329360	-0.000024390	-0.009183907	-0.001408741	-0.001074372	0.001439709		A9: R63*s(0)
0.281803358	-0.141556626	-0.100087179	-0.002920998	-0.003207810	-0.041947425	0.067726043	0.074725312	-0.003112236	0.010224154	0.005702540	-0.004542656	-0.008451083	-0.006188847	-0.144613230	0.025138720	-0.122335105	0.004578822	0.085601810	0.062075617	-0.066945708	0.108031145	0.062844417	-0.010376264	-0.022012852	-0.062377814	0.073455421	0.025815811	-0.101746254	0.027250418	0.020516604	-0.067703039	-0.144113078	0.024437628	0.009545880	-0.000720779	0.133761256	0.037740638	-0.061771542	0.081987160	0.029222850	0.036165526	-0.021456091	0.004542077	-0.000779692	0.046299996	-0.061854237	-0.000928078	-0.025947263	-0.115347321	0.068551424	-0.092784525	-0.025411330	-0.115835512	-0.239114642	-0.021205570	-0.014205442	0.034454980	-0.009383502	-0.314716745	0.234125111	-0.117175953	0.006654109	-0.015508940	0.001020367	-0.002404059	0.012589569	0.021090309	-0.024869063	-0.086127980	-0.019610194	0.003902452	0.000609569	-0.022871666	-0.037918704	-0.001597214	0.009266016	0.012114072	-0.016459413	-0.002349063	-0.002095644	-0.001362473	-0.016271012	-0.034761128	-0.010057869	0.038750182	0.027671237	0.030957693	-0.025379637	-0.018500425	-0.017939083	0.001041399	0.009366442	-0.013334139	0.033081370	-0.006618973	-0.005507854	-0.007252262	0.001617724	0.116515733	-0.055373554	-0.019544334	0.000059813	-0.000682865	0.023550033	0.039822188	0.044522421	-0.008914649	-0.013946503	-0.002781647	0.002718508	0.002987139	0.004884514	0.002957126	-0.011764907	0.012671670	-0.011249557	-0.001469315	-0.011338932	0.007090995	-0.015351220	0.004226612	0.002490056	0.031804399	0.005351148	0.020302224	-0.007589840	0.005254131	-0.002812145	0.000111221	-0.028877354	0.008422839	-0.005415185	-0.023525395	0.010928270	-0.014478548	0.013751168	0.020410036	0.002271297	0.014200333	-0.007982694	-0.022612395	0.000976904	-0.020954349	-0.000436395	0.021493949	0.000611538	-0.025259383	0.027098563	-0.025017414	-0.005167444	2.119644566	-0.011046303	-0.058395349	0.037515487	0.071748490	-0.008230803	-0.026465984	-0.152675049	-0.070194152	0.015883458	-0.014811790	-0.000038584	-0.017053236	-0.029441626	0.042529532	-0.000005042	-0.013069445	0.001800999	0.006703937	-0.004761227	0.013083094	-0.009636828	-0.000012000	0.000102666	0.001803489	0.001372344	0.021781412		A9*: R64*p(0)
-0.097614218	0.073627045	-0.002497937	0.000673704	0.000127234	-0.077796609	-0.036549971	0.011911754	0.037252230	0.004583452	0.009966187	0.002529657	-0.007069473	-0.010299009	0.046604376	0.023198200	0.052782288	0.039771255	0.028250903	-0.008591162	0.016078153	0.006011176	-0.014861916	0.004754257	-0.005204277	0.042854819	-0.016173449	-0.051288983	0.025534261	0.018385495	-0.066950668	-0.049540980	0.089972974	0.124553367	0.019196505	-0.009926353	0.032464915	-0.083362537	-0.121232820	-0.006308384	0.162707987	0.099531313	0.004910222	-0.000446798	0.026735385	-0.018369013	-0.012101839	-0.206149511	0.129421683	0.001878340	0.169523163	0.055918633	0.155421548	-0.014749909	0.015565695	0.185678377	-0.011080892	0.272923971	0.017272493	0.020131329	-0.006599886	0.027910106	0.017899066	-0.010674049	-0.002409207	-0.018581001	0.000171284	0.008274880	-0.075634739	0.023717618	0.004245338	0.000940974	0.000157745	0.002015948	-0.003052442	0.000479316	-0.004077783	-0.000464295	0.014291513	0.001060605	0.001759360	0.000555971	0.008515724	-0.002179192	0.015324547	-0.027282526	-0.016259262	-0.001463271	0.014256034	0.011035607	0.014080398	0.002143969	-0.006333777	-0.005910596	-0.012504526	-0.007716641	0.010918297	-0.007498054	0.004935826	-0.155953903	0.039130509	0.055072702	-0.000698073	-0.001512796	0.008877840	0.015541233	-0.003398110	-0.035222632	0.000867614	0.022397408	-0.003525378	-0.001098742	-0.000663496	-0.022857430	0.041922843	-0.000758816	-0.015653748	0.015558634	-0.005326973	0.031647477	-0.005211850	-0.013684457	0.012873128	-0.010064863	0.018150289	-0.002163804	-0.009886081	0.014890841	0.012875819	-0.009190674	-0.004113648	-0.022207068	-0.000572940	-0.012648902	-0.017604888	-0.003796522	0.005790541	-0.020900090	-0.000692412	-0.018989611	0.011362560	0.012120190	0.009591025	-0.004134613	-0.000132500	-0.000488793	0.007315741	0.012219972	0.071883926	-0.137397750	0.026171692	-0.011046303	2.362261218	0.339571911	0.002257100	-0.034515296	-0.001549841	-0.059342250	0.046825161	0.003998177	0.031305372	0.039277487	-0.012954541	0.003337456	-0.188209958	-0.144747586	0.014692349	0.005571597	-0.001802921	-0.009563599	-0.000466847	0.017460672	-0.006366542	0.012305663	-0.001942163	-0.009388831	-0.009503250	-0.001042805		A9*: R64*p(1)
-0.141282228	0.055272522	0.040728030	-0.004392780	0.000884850	0.032666986	-0.073963641	-0.064227214	-0.007261666	0.003552847	-0.010889751	-0.000716137	-0.006196618	-0.004176096	0.012501594	-0.091400463	0.107777814	-0.103712225	-0.042459075	-0.015967967	0.067551373	-0.040770040	-0.009012177	0.036660962	0.040375454	0.065651827	-0.036927224	-0.013955830	0.102901008	-0.029975720	-0.048348435	-0.070500190	0.193704199	0.148778855	0.018140956	-0.009714914	-0.067342505	-0.131325015	-0.047246571	0.012600445	0.087766378	0.148321450	-0.000889620	0.027184619	-0.000047072	-0.106313805	-0.005637330	-0.201586762	0.095394286	0.047208520	-0.122780398	-0.017157132	0.183276891	-0.114346520	0.072908397	-0.272463926	-0.041886787	-0.097945582	-0.131282962	-0.013812610	-0.026910785	-0.082510511	-0.004390166	0.004306362	-0.002836288	-0.026743973	0.007332787	0.004388846	0.056274475	-0.001244237	-0.025356219	-0.001304610	0.000487756	-0.014254184	-0.024628650	0.009514155	0.018846231	-0.003337276	-0.002517935	-0.000750581	0.000717439	0.000215458	-0.009140933	0.004862389	0.007193142	0.002652055	-0.000216905	-0.001807771	-0.011009682	0.001802452	0.019713118	-0.025128923	0.009424143	0.005835372	-0.026393955	-0.007082797	0.021537862	-0.021598344	0.024394877	-0.147583047	0.000308999	0.024378088	-0.000064474	-0.000330597	-0.013168155	0.012722627	-0.011861597	0.011448310	-0.003491649	0.010417913	-0.004507620	-0.000145768	-0.001150156	-0.015720188	0.004877606	0.020328947	0.012359265	-0.030992946	0.003834473	0.008644525	0.001397193	0.002537231	-0.011499017	0.014995492	0.004473198	-0.034618614	-0.003063513	0.008650365	-0.012661321	0.001540312	-0.008600848	-0.002145579	0.001119302	0.018771050	-0.001051530	0.002373256	-0.005549900	0.004254500	0.001206195	-0.003371232	0.004957238	0.004203014	0.012768437	-0.002309276	0.001226284	0.002293260	0.004758482	0.002638624	0.049775596	-0.128347961	0.027448290	-0.058395349	0.339571911	2.387650159	0.035519478	0.005410815	-0.008704028	0.044158724	-0.045786603	-0.108987842	-0.031317740	-0.040380785	-0.006184737	0.043928440	0.055510142	0.079348356	-0.000900766	-0.002679885	-0.001888728	-0.008065969	-0.001155168	0.025219424	0.005405996	0.000624039	-0.001136590	-0.017782314	0.003496238	0.001235992		A9*: R64*p(-1)
-0.024353884	0.021562589	-0.040484609	-0.005107541	-0.002217473	0.200384846	-0.001547619	-0.078935522	0.040860421	0.017858465	0.021684446	0.005438567	0.003763466	0.004623651	-0.008223698	-0.070374921	-0.018082013	-0.058870531	0.022324093	0.039494263	0.028496713	-0.009355201	0.015725725	0.001623120	0.011798486	-0.026578256	-0.006497596	-0.017395760	-0.012343373	-0.019315234	-0.015612328	-0.247384665	-0.304367196	-0.086156065	-0.016130051	0.055932905	-0.203475367	-0.029044561	-0.111450197	0.003858581	0.005821994	0.029807512	0.036642668	-0.001868816	0.024760706	-0.040449802	0.029739144	0.002778461	0.069851669	0.008201627	-0.025946779	-0.246406335	0.020134715	-0.120501683	0.031958570	-0.140608287	0.108271121	-0.009079017	0.270217145	-0.039181015	0.178161497	-0.036872223	-0.010037267	0.039633945	-0.003128477	-0.020195089	0.028208984	0.006188049	-0.240300460	-0.125926424	-0.002219673	-0.000241172	0.001606834	-0.049206093	-0.055639788	-0.034119090	0.011334342	-0.001488142	-0.005826894	-0.001968026	-0.002191730	0.001131101	0.003802587	0.017926417	0.004805217	0.017445394	-0.014356440	-0.002065859	-0.003364646	0.003932329	0.003408837	-0.035734993	-0.010361229	0.003987366	-0.009006342	-0.001098051	0.031213017	-0.008458179	-0.003568278	-0.181950762	-0.071564234	0.035609087	0.002330253	-0.000068616	0.008253015	0.022377441	0.033030102	0.009337729	-0.000133361	0.023500180	-0.004646261	0.000041337	0.003415374	-0.020694643	0.008455493	0.004276350	0.037798244	-0.012425932	-0.003917759	0.014657073	-0.005479470	0.045121848	0.008949504	0.012836943	0.005717458	-0.019595320	0.009332595	0.014182539	0.007083251	-0.018359056	0.017126431	-0.031436046	-0.002410023	-0.001007010	0.009379780	0.013221178	-0.003297115	-0.013443769	-0.003803161	-0.031789615	-0.005146262	0.009570290	0.066729446	-0.002293959	0.000329236	0.008413188	-0.001975108	0.009437800	0.086641263	-0.025613325	0.005122867	0.037515487	0.002257100	0.035519478	1.317440179	0.904074555	0.087432846	-0.054297373	0.007868638	-0.072069948	0.023083671	0.028800576	0.000959378	0.022957956	-0.001472528	0.042412026	-0.017083572	-0.012631347	-0.001363462	0.021766372	-0.001590630	-0.021270389	0.017017897	0.004315777	-0.000826287	0.003564332	0.012810630	-0.006788688		A10*: R65*s(0)
-0.057496153	-0.076215068	0.032536756	0.008761514	0.001657144	0.007313472	0.035611594	0.003548292	0.116218242	0.005153309	0.025975349	0.008998112	-0.000689593	-0.014667847	0.014215003	-0.017993769	0.022453033	-0.100977336	0.015563320	0.013204292	0.013302184	-0.009727351	0.008758842	0.002223709	-0.024276761	0.007832864	0.006038154	0.034183771	-0.017013242	-0.040702219	0.021949893	0.269513199	-0.052302307	-0.103304556	-0.103091081	0.060546163	-0.182339556	-0.001517027	-0.162368081	0.138402915	-0.011372314	0.039394423	0.130586233	-0.004348192	0.088702214	0.019195703	0.106953348	-0.014023497	0.065924661	-0.027403854	-0.016297829	-0.312499130	0.006141600	-0.226828628	0.018557174	-0.172752005	0.162744921	0.003893477	0.232598521	-0.036918335	0.221164422	-0.026280118	-0.022619839	-0.009589441	-0.000829546	-0.006527823	0.010820636	0.000693085	0.149833825	0.037033846	-0.092471382	-0.004145852	0.003474919	-0.003344402	-0.009772194	0.044970229	0.023327407	0.030344548	0.014038151	-0.000442141	-0.001589716	-0.002319105	-0.017943653	0.010600093	-0.008094845	0.022658560	0.015382687	0.012295845	0.004498903	-0.017520007	0.002694622	0.009826294	-0.009472702	0.005199047	0.009594581	0.005858192	-0.002572797	-0.012927298	0.022733595	0.120903701	0.079752535	-0.016915219	-0.014005408	-0.001913879	-0.019831639	0.003380775	-0.065772376	-0.015532335	-0.020068618	-0.024792751	0.000953625	-0.004019253	-0.002990370	-0.007927288	-0.008462857	0.033944674	-0.002271748	-0.006473197	0.018397842	0.037551650	0.037001782	0.000312418	0.020749335	0.018695454	0.016300628	-0.005371729	-0.011923384	-0.002236127	-0.019798657	0.003742599	0.004301347	-0.007722105	0.003991738	0.020452810	0.000852895	-0.005562431	-0.003425598	-0.015195768	0.001390321	0.020200279	-0.003385227	-0.012370874	-0.002733004	-0.040559214	-0.000023702	0.002261735	0.009105804	-0.008091295	-0.026187178	-0.014849449	0.008498524	0.071748490	-0.034515296	0.005410815	0.904074555	1.125807951	0.265975542	0.143543452	-0.005579728	0.123529431	-0.050438208	-0.025906367	0.018448907	0.024897887	0.022891460	0.023258758	-0.012715757	-0.042971144	0.016920944	0.009173089	-0.014225666	0.016779711	-0.031477533	-0.007582152	0.001020819	-0.007449883	0.002811035	-0.012143942		A10*: R66*s(0)
-0.002021356	-0.005392375	0.006340629	-0.020817129	0.002186416	-0.001025943	-0.000848381	-0.004621550	-0.025855697	0.008826500	0.036412583	0.047232357	-0.014033579	-0.050263195	0.008586285	0.003848024	-0.002298607	-0.006387772	0.001798721	-0.014496686	0.003154958	0.002162782	0.006157151	0.000097224	-0.010322774	0.007090685	-0.000898773	0.004705381	-0.001581077	-0.005184882	-0.000998705	0.123993162	-0.010448346	-0.023944572	-0.344103971	-0.353338361	0.015190183	-0.002624517	0.007650949	0.044441504	-0.011384347	0.024025552	0.331056971	-0.019655121	0.216898044	-0.007193577	0.057139339	-0.001647379	0.047635565	-0.004574149	-0.012933688	-0.090077565	0.010486089	-0.050799690	0.009469479	-0.020319019	0.019066256	-0.002712354	0.040293733	-0.004758801	0.026982858	-0.004078939	-0.000080999	0.002403489	-0.007886426	-0.001678404	-0.000043781	0.001915845	-0.002213552	0.003262619	0.007017183	-0.013371938	-0.010419923	-0.000484572	0.000680695	0.000336648	-0.010916405	-0.006622478	0.008673973	0.021421287	0.009712029	0.003717490	-0.000872922	0.001942016	0.000163244	0.000146484	-0.001512142	-0.004524809	-0.000229373	-0.000830215	-0.000381333	-0.003210246	0.000497975	0.002284938	-0.000291258	-0.000881576	0.002122451	-0.001042234	-0.000734769	0.000433768	0.002851654	0.014696765	-0.011855321	-0.001858846	0.002124798	0.001630024	-0.000796032	-0.013874799	0.010264327	0.004714650	-0.002719339	-0.009144205	-0.017459358	-0.000145943	0.003100969	-0.002463789	-0.002462964	0.001869468	-0.002217090	-0.000060226	-0.011940652	0.001631600	0.001362213	0.000822456	-0.002585641	-0.003376158	0.000885166	-0.000323001	0.002649568	-0.001155735	-0.000818020	0.001029240	-0.005319265	0.000666552	0.000009807	0.001158991	-0.001925219	-0.000781495	-0.003865849	-0.003334778	0.000355054	0.000340807	0.000341750	-0.000012817	-0.009175076	-0.001299948	-0.001065750	0.001495577	0.005136126	0.008507920	-0.046864752	-0.008230803	-0.001549841	-0.008704028	0.087432846	0.265975542	-0.139163010	-0.034423063	0.003278789	-0.016266729	0.002534486	0.020873676	-0.040981692	-0.005150235	0.008531987	-0.007801616	-0.001363568	0.016973443	-0.017232338	0.002023755	-0.001885839	-0.004770714	-0.002414657	0.004005418	-0.005299861	-0.001024516	-0.000182631	0.002997573		A10: R67*s(0)
0.285464585	-0.141699405	-0.078851603	0.001685519	-0.002295429	-0.111420367	0.027858744	-0.066020624	-0.010536995	0.000478424	0.007592333	-0.006167782	0.000866804	-0.000851311	0.098122719	-0.111655026	0.011840325	-0.169192707	0.004681486	-0.047004660	-0.021766301	0.020971789	0.130192298	-0.001834909	-0.032721069	0.132322929	-0.020873401	0.029221463	-0.015290026	-0.144237673	0.054696669	0.042310513	-0.255891227	-0.154259267	-0.017346825	0.011240394	-0.057507021	0.028737845	-0.183120206	0.172098738	-0.011115741	0.070365710	0.010802895	-0.001301324	0.022220959	-0.119970160	0.226976152	-0.005138584	0.178316510	-0.033551463	-0.213557189	-0.161595977	0.003776121	-0.121222079	0.024857425	0.116728649	0.195630021	-0.024113931	0.093921420	-0.044464348	0.047287565	-0.006896615	0.009153635	0.014853404	0.000499560	0.028230145	-0.004939483	-0.003079885	0.235842628	-0.043326287	-0.051569018	0.000324133	0.000564594	-0.017520788	-0.025080080	-0.020700080	0.017235788	0.007705486	0.004678221	-0.000542032	-0.003259756	-0.006610508	-0.006299318	-0.008096870	-0.023650875	0.014428542	0.027936388	0.003266355	-0.016937015	-0.008400802	0.006092763	-0.000808509	0.012531043	0.010892562	-0.007432319	-0.008326085	-0.014058155	-0.031382774	-0.010731482	-0.024578161	-0.050253316	0.008868640	0.002512638	-0.000154327	0.005283850	0.007579914	0.000265824	0.001347429	0.016422615	0.003597307	0.001257700	-0.000465930	0.002320900	0.017096091	-0.036864748	-0.000999297	0.005860727	0.013381589	-0.003203391	0.009967748	-0.033415517	-0.005837707	0.025004854	0.035082329	0.013839394	-0.011853112	-0.000551446	0.001046680	-0.038279300	-0.002134454	-0.005857241	-0.006699532	0.003056573	0.023000754	0.006242353	-0.006307965	-0.000792492	-0.006205366	0.003689068	0.009587975	-0.012180444	-0.022232426	-0.005919878	-0.005965316	0.001766343	0.000404012	-0.011857392	-0.017306119	-0.010766283	0.044126673	0.003457179	-0.026465984	-0.059342250	0.044158724	-0.054297373	0.143543452	-0.034423063	2.585316381	-0.043712461	0.245324083	0.019073029	0.008268311	0.010084045	-0.042397096	0.020516333	0.019031719	-0.005399056	0.015177368	-0.003209821	-0.009508310	0.022030405	0.009542218	-0.013794461	-0.006144973	-0.001138213	0.021784009	0.003089832	0.000225006		A10*: R68*p(0)
-0.095156464	0.073775981	0.014442180	0.004303614	0.000851028	-0.036719411	0.007034393	0.045024722	0.007321854	-0.021452139	-0.023798708	0.002444149	0.001225435	-0.004195070	0.005006143	0.006659215	0.114123288	0.010758610	0.076119141	-0.011457172	0.004092313	-0.026915651	-0.020510276	-0.023006761	0.022724120	-0.008604352	0.001452974	-0.021982230	0.030132439	0.020878964	0.029812252	0.036829818	0.002378493	-0.015487147	-0.001829186	-0.000570361	0.023374218	0.019406579	-0.006838497	-0.011616097	0.071975967	0.013459751	-0.000819805	-0.029143804	-0.001445036	0.010456507	-0.016388802	0.036148311	-0.009840829	0.045843262	0.018408039	0.018930304	0.134802592	0.007910432	0.173911616	-0.003926053	0.006142301	-0.025136120	-0.052293897	-0.277757977	-0.043077410	-0.338157588	0.001260157	-0.024655470	-0.002180939	-0.023021567	0.003850154	0.005819890	-0.063324746	0.048557671	0.030338838	-0.000456068	-0.000547849	0.017491938	-0.003584428	0.007290401	-0.024095097	0.010827354	0.014206929	0.001726436	0.000042476	0.002028580	0.028150532	0.013937750	-0.008233315	-0.033439555	0.013702928	0.013083521	0.015756144	-0.006041050	-0.008391834	0.004848984	0.009577527	-0.011267069	-0.025070556	-0.003889501	0.009734961	-0.008435683	0.019183556	-0.075534759	0.051551590	0.026119292	-0.000122220	-0.000434939	0.001581513	0.014208525	-0.031423205	-0.021191590	-0.005592472	0.012993294	-0.000263406	-0.000262556	-0.002756697	-0.030063300	0.035931391	-0.008707670	-0.003120585	-0.002351610	0.028499002	0.016088128	0.014351415	-0.006047725	-0.005068188	0.007181926	-0.001260600	-0.007345222	0.006770578	0.016265833	-0.000442981	0.010388548	0.010617302	0.010932511	-0.000803770	0.004170772	0.009061942	0.003617042	0.011847156	-0.003300614	-0.000332074	0.010698645	-0.005094886	0.002757397	-0.003360289	0.007765174	-0.000652754	0.013742961	-0.001438824	0.004113311	-0.035223706	-0.056068954	0.007570683	-0.152675049	0.046825161	-0.045786603	0.007868638	-0.005579728	0.003278789	-0.043712461	2.027298242	-0.014610884	0.034171359	0.056994424	-0.005041688	0.180676873	0.004296950	0.131581288	0.013673071	-0.017232566	0.001071025	-0.000399435	-0.007691642	0.017476941	-0.001631725	0.007103828	-0.000652660	-0.019092346	-0.004398349	0.004026595		A10*: R68*p(1)
-0.136838691	0.055734765	0.073043386	0.002522031	0.002274456	0.085967297	-0.009715556	-0.038123107	0.001964983	0.005331957	0.023171480	-0.012945513	0.000111225	-0.010755098	-0.099131467	0.037949833	0.029243218	0.053897382	0.014799853	0.002830154	-0.012349475	-0.038424329	-0.094278556	-0.012664771	-0.051290461	-0.023374766	0.006055385	0.009978711	-0.017090310	0.046646003	-0.020911363	0.093595415	0.026094017	-0.118624108	-0.021952545	0.008150555	-0.172099821	-0.003699863	0.040942033	0.113034825	0.000933889	0.148751771	0.021848130	-0.001344853	-0.003632690	0.093920499	0.161197123	-0.006780004	0.072382990	-0.015777815	0.212877470	-0.132642845	0.011007028	-0.094371834	0.009681038	-0.244109471	-0.203460039	0.043826305	0.025769846	-0.002174703	0.150163819	-0.041827602	-0.013702877	-0.003697643	-0.001586652	-0.006499324	-0.007057289	-0.001253261	0.028243834	0.019363907	-0.022161306	0.000400838	0.001503417	0.031028482	-0.002448081	0.047361423	0.018543820	0.004798444	-0.025070447	0.003511844	0.000509211	0.000924950	-0.011858879	-0.022913330	0.003065176	0.007342647	0.014207572	-0.013985586	-0.006538852	-0.002443090	0.029740584	0.000931801	-0.015630692	0.006743578	0.001214639	0.017802745	0.010479592	-0.013862918	0.016499377	0.056405346	0.051953999	0.016434922	-0.003367427	-0.000647977	-0.004952078	0.016447798	-0.035544212	-0.003542070	-0.005360461	0.010417114	-0.000108773	-0.000664969	-0.001373725	-0.010492597	0.023574334	0.008871770	-0.020843250	0.001580458	0.016600553	0.004233452	0.005746264	-0.006815344	-0.019516648	0.010514492	0.001830861	-0.008146527	0.015967292	0.004031819	0.014775746	0.011119487	-0.008884253	0.006853459	-0.000006751	0.018329348	0.016961556	0.000140365	-0.015664048	0.018186732	0.001110381	0.029688399	-0.000914032	-0.003361799	0.010447490	-0.007515559	0.001287664	0.014488726	0.010239205	-0.005337945	-0.036237982	-0.035916260	0.008729906	-0.070194152	0.003998177	-0.108987842	-0.072069948	0.123529431	-0.016266729	0.245324083	-0.014610884	2.257702058	-0.026251538	-0.005865497	0.008898899	-0.082928761	0.060503223	-0.087963547	0.026351772	0.007360134	0.004332920	-0.000371735	-0.015381771	-0.021419126	-0.008385649	0.019087846	0.000240388	-0.015106858	-0.004003855	0.014690756		A10*: R68*p(-1)
0.369037269	-0.106385293	-0.134784575	-0.014148757	-0.004455981	0.121974880	-0.031972304	-0.064819384	-0.012721938	0.005479364	0.005590651	0.002067987	0.004328193	-0.003715586	-0.003319479	0.016144530	0.023589423	0.006266046	-0.016281260	-0.010661066	-0.047763810	0.028131515	0.056500486	-0.026458464	-0.024914646	0.025688361	-0.034192586	-0.027034825	-0.003833334	0.045150907	0.050783496	-0.210672226	-0.267293240	-0.075619683	0.010063613	0.028776765	0.013305912	-0.011469515	-0.002893683	-0.024362494	0.083120847	-0.027190081	0.002454075	-0.005099035	0.001026783	0.008831731	-0.023285908	0.016175197	0.035127646	0.010011734	0.011716751	0.009362343	0.027745534	0.021381586	0.007254210	0.031789799	0.006263310	0.002439280	0.102906406	-0.021236247	-0.011391661	-0.037397816	0.016916027	0.041755180	-0.001619679	-0.002880456	0.012290452	0.006941407	-0.074707687	-0.116822767	0.036038169	0.003500896	0.000052238	-0.007325091	-0.058820213	-0.088650604	-0.007975311	-0.008942722	-0.016865059	-0.005401479	-0.001772507	-0.001408349	-0.003789389	-0.014054946	-0.000261508	0.016317398	-0.033465254	-0.008839637	-0.054222972	0.007775611	0.003942060	-0.031281532	0.009131850	0.045277111	0.001338451	0.019159100	0.030044165	0.000331726	0.000135857	-0.072294410	-0.116690068	0.035615069	0.003451190	0.000052369	0.089073535	0.016256883	0.056002457	0.013099715	0.007270666	0.014164292	-0.000752130	0.001799711	0.005476138	-0.025208595	-0.019152347	0.013167176	0.007820262	-0.018759800	-0.031018290	-0.029810454	-0.016908197	0.035622579	-0.026302686	0.011207958	-0.029691298	-0.019727630	0.010258292	-0.030143743	0.029666583	-0.011389972	-0.010166253	-0.022697230	-0.000078546	-0.016183407	0.001572790	-0.003430878	0.017014500	0.041606497	-0.001622371	-0.011888560	0.005415162	-0.005765586	-0.002998577	-0.002976320	-0.001934024	-0.004391958	0.011757307	-0.014950306	0.023342668	-0.050218387	0.002531160	0.015883458	0.031305372	-0.031317740	0.023083671	-0.050438208	0.002534486	0.019073029	0.034171359	-0.026251538	0.734321540	0.679303146	0.002912619	0.021845104	-0.264664322	0.123675694	-0.009166076	-0.022479452	-0.000050829	-0.005554059	0.009816383	0.011391161	-0.003261968	-0.003385960	-0.001932896	0.005216628	0.018951306	-0.001064875		A11*: R69*s(0)
