-0.000158651	-0.000055408	-0.003130431	-0.009330063	-0.012621588	0.011636412	-0.076040100	-0.650897920	0.027564088	-0.180138436	-0.744031043	0.021982874	-0.143624998	-0.709001071	0.071589005	0.015371348	0.047970999	-0.061772791	-0.009697293	0.263364409	0.056808022	0.173387512	-0.226981928	-0.035719608	-0.036302583	0.027504293	-0.161371474	-0.103417992	-0.034467429	0.013729288	-0.025660740	-0.489959186	-0.538975094	-0.478594289	-0.388885120	-0.244520883	-0.228516653	0.026165038	-0.036068938	-0.211378679	0.018127343	-0.117169787	-0.136115716	-0.026141515	-0.262076539	0.046099628	-0.010356246	0.003789384	-0.024345329	0.003985044	0.120142009	-0.068941892	0.027303298	-0.045718341	-0.013047066	-0.016179686	0.011595564	-0.009613049	0.049936786	-0.000743298	-0.026039094	-0.002422528	0.084159434	0.230678641	0.259630770	-0.018605703	0.186875098	0.012256460	-0.377996030	-0.415790022	-0.369318180	-0.300490540	-0.189871819	0.179004711	0.066086348	-0.093952765	0.167653497	0.054737999	-0.170524121	0.119670541	-0.001082349	-0.297358070	0.043989732	0.026726412	0.010740115	-0.018094983	-0.011702904	0.108844378	0.097662162	0.049279834	-0.045688333	-0.002444821	-0.006288439	-0.022421701	-0.015227784	0.026478704	0.011195700	0.024435653	0.016490972	0.836412650	0.920304117	0.815616190	0.657861310	0.402758317	0.005418483	0.195791892	0.240400178	0.006967115	0.167143171	0.138902359	0.010194092	0.068301629	-0.104880914	0.002412006	0.000995447	0.029178493	-0.006558791	0.002614266	-0.048487963	0.005165689	0.008345313	-0.004546612	0.005393598	0.046691520	0.007114141	0.068250865	-0.048494459	-0.004642053	-0.009601993	0.013651761	-0.083699287	-0.182102407	-0.216006139	0.052051877	0.103366553	0.074810304	-0.097753042	-0.184946508	-0.184143020	0.099431624	-0.077541907	0.037418278	0.013835498	-0.025662224	-0.034555344	0.018029518	0.008066636	-0.046225709	-0.093849240	-0.211695898	-0.249054764	-0.068588587	0.104085769	0.101565576	-0.004879620	-0.068939550	-0.083333183	-0.057527995	0.005562696	-0.050028927	-0.115124944	-0.224148676	-0.226017432	-0.078802955	-0.118820372	0.070269596	0.118876466	0.286987865	0.313400282	0.162938895	0.032343816	0.146009692	0.126783055	0.299792291	0.328464786	-0.145265172	-0.004224740	0.176960529		A1: R7*p(-1)
-0.000104353	0.000036163	-0.000466436	-0.003258686	-0.006127859	-0.421198813	-0.011196119	0.004671479	-0.760652947	-0.052847152	0.021982874	-0.871334801	-0.068218089	0.028371236	0.007743609	-0.055577149	-0.004839419	0.000105093	-0.017395482	0.051701384	-0.373197879	-0.033372295	-0.000443791	-0.116791478	-0.001013577	-0.018562404	0.005936855	0.018414062	-0.072407942	-0.122057867	-0.048036703	0.858784256	0.935480228	0.855816192	0.727377252	0.486893761	-0.022866749	-0.018192958	-0.116886814	-0.085174156	-0.030464345	-0.122294906	-0.273615382	-0.040422734	-0.081044000	0.017928480	0.000071590	0.003283126	-0.000450413	-0.003641372	0.063704445	0.008290593	0.010500866	-0.033768718	-0.012021654	0.011550253	0.015710734	0.016528348	-0.133672048	0.018297859	-0.009080324	0.009436630	-0.019831164	-0.019376907	-0.013178460	-0.054508618	-0.011118443	-0.001136098	-0.885263188	-0.964332036	-0.883164794	-0.752542348	-0.507794444	-0.012895913	0.070479882	0.091433925	-0.076049174	0.082154016	0.097420389	-0.262335700	0.041839041	0.080749351	-0.011045596	-0.002001505	-0.001364761	0.009696705	-0.010029996	-0.047023547	-0.004651926	-0.005259605	0.053535374	-0.011863881	-0.008327674	-0.015389060	-0.029730052	0.106876568	0.083456965	0.016789530	0.007339271	0.013914928	0.015151749	0.013427754	0.010526868	0.005103168	-0.212006672	0.002793234	0.002657416	-0.291562632	-0.000077770	0.003694653	-0.423224761	-0.019833409	0.008161157	-0.000571966	-0.020620782	0.004247300	0.006333329	-0.025067701	0.004078226	-0.100258568	0.004974657	0.015975263	-0.078732697	0.005649418	-0.042468643	-0.001557592	-0.004619502	-0.016858702	-0.007476673	-0.005835066	-0.161754584	-0.311975475	-0.337494017	-0.033459279	0.142800245	0.150627280	-0.254082190	-0.410574119	-0.421948638	0.074818915	-0.180321811	0.132969269	-0.280338767	-0.445667370	-0.471011628	0.183761638	0.082690644	-0.150353725	0.168812323	0.315036659	0.332287318	-0.019805449	-0.137656996	-0.155211878	0.294833741	0.457122684	0.474212763	0.222134891	-0.018546224	0.116510149	0.198778783	0.346541567	0.369193352	-0.003682315	0.173959726	-0.125792262	0.134674529	0.153322135	0.149569732	0.022703107	0.001637783	0.059906064	-0.110198567	-0.122705669	-0.125845554	-0.001485849	0.012595062	-0.055652676		A1: R8*p(0)
0.000660644	-0.000233476	0.003090139	0.021440487	0.040231338	-0.011192816	-0.349941487	-0.030428519	-0.052848318	-0.424454422	-0.143624998	-0.068218089	-0.437332923	-0.185405800	0.015111627	-0.004838177	0.006867110	-0.016389640	-0.005748851	0.103885726	-0.033370925	0.051588684	-0.103651382	-0.036537736	0.019403052	0.005842030	-0.064919574	0.031770776	-0.004039496	0.008272265	-0.059133557	-0.061156553	-0.066579051	-0.057978183	-0.043265064	-0.016012922	-0.011563541	-0.219755798	0.011840755	-0.012860982	-0.281847918	0.003358888	-0.013894255	-0.297993929	-0.057441528	-0.008161815	0.000378695	-0.002129482	-0.013859669	-0.038240834	-0.005877566	-0.010045521	0.003548239	-0.040867733	-0.099768346	-0.007933759	-0.000937590	-0.017436666	0.010217142	0.028222972	-0.006868894	-0.013883800	0.265489711	0.352226215	0.321945781	-0.024852492	0.158631817	0.015086622	-0.277003779	-0.301704475	-0.273185637	-0.226400110	-0.139106902	0.063209137	-0.199686112	0.032406663	0.062844578	-0.258671921	0.025274921	0.012837518	-0.284649400	-0.039160647	-0.012097872	0.001303580	-0.006991333	-0.028801910	0.024659105	-0.023422137	0.015795885	-0.006746571	-0.070664943	0.067409930	-0.010678696	-0.005252321	-0.018822185	0.047074856	-0.001702550	0.022669505	-0.007742367	0.421563526	0.459251329	0.423345225	0.366375574	0.259336484	0.003388145	-0.178575706	0.105345173	0.001508697	-0.240049457	0.111335058	-0.017419870	-0.258889207	0.046337308	0.019730533	0.004493516	-0.033105820	-0.005882552	-0.007115560	0.040235156	0.004498810	-0.088082338	-0.013116709	-0.019729325	0.042649741	0.001264415	0.027156060	-0.021184294	-0.008172619	-0.018905858	0.041763537	-0.162549521	-0.220271825	-0.202193647	0.015458000	0.042796137	0.104423120	0.084325981	0.049229800	0.005311498	-0.014718081	-0.041317994	-0.013067936	-0.095752341	-0.144918091	-0.126672997	0.078072129	-0.027670345	-0.048300170	-0.122317887	-0.143401737	-0.119781928	-0.015695949	0.004763983	0.068839642	-0.023630059	-0.032182684	-0.008964041	-0.020023254	-0.053316379	-0.007625588	0.140009071	0.142514532	0.102798595	0.022783174	0.008053814	-0.048613570	0.067134845	0.140582404	0.175908777	0.074486898	-0.054695662	0.057356072	0.037618551	0.107286670	0.142447681	-0.049299139	-0.067932444	0.051932910		A1: R8*p(1)
-0.000267945	0.000097097	-0.001277262	-0.008956105	-0.016823500	0.004647625	-0.030434185	-0.410253975	0.021965923	-0.143625581	-0.709001071	0.028371236	-0.185405800	-0.804587248	0.036622837	0.007772031	0.025170057	-0.031218291	-0.004842112	0.244599111	0.052580421	0.166798503	-0.212380434	-0.033379428	-0.024639701	0.020165695	-0.115990448	-0.074635709	-0.025166867	0.009207697	-0.016761510	-0.542560673	-0.591035263	-0.542250070	-0.464032340	-0.317360396	-0.120374512	0.016279201	-0.139805138	-0.131572002	0.015144358	-0.211793227	-0.094914072	-0.039690607	-0.342290095	0.029241984	-0.007783212	-0.002891438	-0.000248826	0.002369043	0.097199897	-0.047081385	0.008580483	-0.010198748	-0.007588224	-0.001022077	0.030866516	-0.025459610	0.079590517	-0.007553714	-0.024953313	-0.004460933	0.175295006	0.331349348	0.365458507	-0.024867964	0.211443974	-0.045930810	-0.418573884	-0.455972188	-0.418578788	-0.358743285	-0.246608307	0.093743809	0.036558002	-0.169846337	0.103619125	0.036332002	-0.244063867	0.090281424	-0.022473793	-0.366842673	0.028415160	0.015301154	0.000300515	0.001576603	-0.000998835	0.090878846	0.067872355	0.022236691	-0.011806601	0.006491587	0.012118861	-0.034620707	-0.035758853	0.040016448	0.021745223	0.029049541	0.020691597	0.926176715	1.008869657	0.922198021	0.782248653	0.520292514	0.003687126	0.096705227	0.008075046	0.006421299	0.088364372	-0.047252109	0.012317135	0.011811045	-0.231835595	-0.008271715	-0.001661288	0.011429652	0.008562829	0.004766289	-0.045381791	-0.001177128	0.009887147	0.019327148	0.011269690	0.047120705	0.013894335	0.074196609	-0.100328300	-0.020278419	-0.027951452	0.050916938	-0.188374563	-0.274801987	-0.295146128	0.018098303	0.122191841	0.075711656	-0.172965662	-0.251385377	-0.243498001	0.079657823	-0.108087188	0.024725033	0.018229040	-0.041935001	-0.062874158	0.024890286	0.009706545	-0.071035024	-0.211297061	-0.318752312	-0.342261782	-0.034036114	0.136248412	0.100100907	-0.022759809	-0.106216000	-0.130070523	-0.067493899	0.005543999	-0.083603032	-0.206155004	-0.306323414	-0.300840238	-0.046755637	-0.149731296	0.053791331	0.255766046	0.421989626	0.434221372	0.220221803	0.002128642	0.117161769	0.272813095	0.441250179	0.453575354	-0.196979380	-0.049137106	0.154709974		A1: R8*p(-1)
0.000793211	-0.002444855	-0.022359732	-0.029223947	-0.024040306	0.010307625	0.020797062	0.049206850	0.014966110	0.030613481	0.071589005	0.007743609	0.015111627	0.036622837	2.076519836	0.003586524	-0.020070270	0.030290063	0.009222773	0.180366777	0.005399303	-0.029089883	0.039918446	0.012052939	0.033917051	0.003542009	0.037021409	-0.000218351	0.003400639	-0.000981880	0.019684557	0.003998390	0.010466988	0.014495811	0.006198890	-0.004743860	-0.032867186	0.002918312	-0.077325843	-0.032271000	0.004165101	-0.043250458	-0.030446248	0.006540767	-0.013530592	0.045032801	-0.031338401	0.001551964	-0.046669461	0.007380382	-0.048896967	0.028064981	-0.005487711	0.005661585	0.002504810	0.035486081	-0.180064436	0.012624801	0.042724947	-0.007004940	0.047130194	-0.009073532	0.006840298	-0.004695120	-0.018591374	0.000377284	-0.011482027	0.007083202	0.013797341	0.034564358	0.046485062	0.026742113	0.005112223	-0.009665062	-0.002669863	-0.080040472	0.018727868	0.007160421	-0.039955606	0.027138816	0.011893113	-0.012104905	0.030109998	0.027048676	0.007729129	-0.043650059	-0.030728724	-0.033440199	-0.040699277	-0.016397133	-0.013865694	-0.012383911	-0.055192491	0.127294598	0.039786302	0.105593149	0.073899709	0.012695418	0.017600194	-0.042319038	-0.103602701	-0.136340922	-0.089487865	-0.049974379	-0.003547080	-0.115215034	-0.081276948	-0.000735268	-0.051340540	0.007645408	0.001125591	-0.031513961	0.010053539	0.100904583	0.001225478	0.016273764	0.012650528	-0.001499018	0.028644148	0.004634392	0.070330259	-0.019863602	0.001769449	0.046409932	0.010521081	0.319633808	-0.174901784	0.012511172	-0.004623688	-0.040579852	-0.005368635	-0.006186126	-0.001163299	0.006262633	0.008302420	-0.004107418	-0.001145932	0.004407965	0.002315954	0.001721310	-0.000800234	-0.016028889	0.012246375	0.033845887	0.015772812	-0.032183763	-0.010396182	0.004852005	-0.007774814	-0.016694406	-0.009136357	-0.014246696	0.012419194	0.004577288	0.013606370	0.032445190	0.011784866	0.032173121	-0.001900660	-0.001974774	-0.005697690	-0.009709666	-0.007272368	-0.014332187	-0.011014843	-0.005604931	-0.008768622	-0.041127360	-0.037001889	-0.027674801	-0.015109986	-0.031420305	-0.012554996	-0.050309157	-0.041026738	0.028245696	-0.009819470	-0.044290376		A1: R9*d(0)
-0.000259376	0.000791916	0.007302475	0.009546509	0.007852400	-0.074472207	-0.006594618	0.010498930	-0.108350093	-0.009695750	0.015371348	-0.055577149	-0.004838177	0.007772031	0.003586524	2.050468907	-0.008631364	0.004939730	-0.023904090	0.005409571	0.143474726	-0.011587315	0.006998818	-0.032059614	0.001722596	-0.018430838	-0.001935914	0.012838115	-0.005314190	-0.047829383	-0.011352640	0.044294503	0.108760364	0.144091691	0.093321248	0.047155819	0.133409442	-0.014090725	-0.029753939	0.026759565	-0.006184916	0.018336116	0.000759289	-0.004610536	0.016595761	-0.033159040	0.078296632	-0.005155361	-0.046955988	0.001615705	0.018778906	0.040329680	-0.006890166	-0.074124964	0.007015830	-0.166013232	0.017755394	0.001867889	0.244671905	-0.041652303	-0.206606126	0.048996931	0.002402700	0.004387902	0.003009668	0.011928553	0.005480975	0.001748645	-0.035131151	-0.086573311	-0.115200026	-0.073142629	-0.032665022	0.112522054	0.050085227	-0.019122736	0.020861917	0.018585020	-0.037026557	-0.008369837	0.007804655	-0.027286224	0.029038258	0.073692946	0.025963857	0.038583259	0.008581114	-0.033195651	0.005392205	0.013062580	0.062133638	0.040838552	0.107334219	0.150465425	0.044216331	-0.094217703	-0.089951324	-0.120521788	-0.187927765	-0.001164841	-0.003073264	-0.004264802	-0.001705249	0.001711406	0.097103115	-0.002870129	-0.004456588	0.061835983	-0.000847858	0.001139628	0.028542347	0.000209775	0.006222567	0.001015804	0.067621702	-0.000289629	0.000752507	0.046730961	0.006535136	-0.067285005	0.001802882	-0.002094572	-0.013577609	0.009802758	-0.179152200	0.012006585	-0.008411983	-0.130844637	0.035661259	-0.002650058	-0.009997859	-0.040645540	-0.028567192	0.019577276	0.028960685	0.025633448	-0.018768765	-0.055893307	-0.035699692	0.056989280	-0.024802739	0.030504157	0.007855671	0.001989045	-0.010009128	-0.001291392	-0.000200420	-0.008367439	0.010368491	0.046649476	0.037075462	0.024567163	-0.025148653	-0.035408920	-0.003197886	0.013408146	0.022398150	0.015571315	-0.001083278	0.008415884	0.016413203	0.054856036	0.040405052	0.038674382	0.037565744	-0.040408369	-0.016801361	-0.040784144	-0.017151328	-0.015836620	-0.009930900	-0.037698610	0.014567703	0.035043811	0.016099329	-0.007592631	0.003093979	0.035796294		A1: R9*d(1)
0.001695100	-0.005217735	-0.047764081	-0.062422933	-0.051348609	-0.006599242	0.010006024	0.033236200	-0.009698422	0.015204375	0.047970999	-0.004839419	0.006867110	0.025170057	-0.020070270	-0.008631364	2.103305225	0.016960978	0.001017505	-0.029310847	-0.011638356	0.213426024	0.020641125	0.000508156	0.015683205	-0.002281074	0.045809115	-0.037961937	0.000607419	0.003256828	-0.033236117	-0.003489802	-0.007417088	-0.008065532	-0.010702197	-0.020983074	-0.010883129	-0.057870209	0.000967729	-0.011475726	-0.040057867	0.005697012	-0.029824211	-0.023154832	0.022639365	0.001134957	-0.005339366	0.003391152	-0.004604457	-0.055782794	-0.005843285	0.008423887	-0.040499650	-0.001693663	0.011743348	0.011923201	-0.001760195	0.022087665	-0.031288334	-0.093693435	0.032195765	0.077728395	-0.022252998	-0.063211261	-0.049323845	0.006255554	-0.066738490	-0.032923464	-0.011352936	-0.026737119	-0.033762821	-0.027307864	-0.029004398	0.046652666	-0.030716980	-0.006984850	0.024603654	-0.023670442	-0.005646550	0.035483694	-0.007627941	0.011481989	0.007973316	0.026232579	-0.002632616	-0.015713727	0.042636721	-0.011070069	-0.000123160	-0.036032838	0.015667566	-0.002043066	0.032989013	0.047566331	0.018204467	-0.069596105	0.030386548	-0.098895497	-0.011002696	-0.037480645	-0.090854965	-0.119114964	-0.082757911	-0.055960851	-0.002616725	0.020593958	-0.126072344	-0.001577918	0.035587932	-0.039230170	-0.002269619	0.017020904	-0.036270281	0.016545525	-0.000315464	0.084975436	-0.041917291	0.002120059	0.063621254	-0.000680403	0.008243374	0.002457620	0.001878604	0.280310348	0.011162206	0.180309228	-0.014091354	0.005162133	-0.000164729	0.004705975	-0.011329526	-0.034740187	-0.027592654	0.022148692	0.017421231	0.023698693	0.007718570	0.011932660	-0.005920175	-0.015901592	-0.002622786	-0.008820358	0.002557405	0.000486854	-0.011751740	-0.000564392	-0.001615454	-0.002981598	-0.010363508	-0.028367090	-0.022153068	-0.018313542	0.007259547	0.022869535	0.000384929	-0.000989456	-0.009799849	-0.000754151	-0.003186860	-0.000783549	0.014428363	0.029694145	0.004850261	0.027841624	0.011441057	-0.024673656	-0.001386496	-0.023352534	-0.030956785	-0.013303220	0.003748938	-0.023762654	0.001718642	-0.015617005	-0.027514489	0.006502217	0.007992873	-0.017523964		A1: R9*d(-1)
0.001984736	-0.006104924	-0.055905075	-0.073057102	-0.060095556	0.000075029	-0.020932219	-0.042234305	0.000032899	-0.029640270	-0.061772791	0.000105093	-0.016389640	-0.031218291	0.030290063	0.004939730	0.016960978	2.090943887	-0.004355803	0.040111940	0.006954029	0.020554096	0.195570361	-0.007445967	0.049992613	0.010429582	-0.009681174	-0.056056753	-0.004643149	-0.002163536	-0.013838162	-0.035243609	-0.085278548	-0.111220711	-0.078066639	-0.056094809	-0.056898064	0.016166381	0.093458345	-0.000544531	0.006237420	0.037480902	-0.019530430	0.001749056	0.029972447	-0.048523895	-0.046399288	-0.003568160	0.048613166	0.001110888	0.010577652	-0.057149810	0.010839751	0.000165532	-0.009955747	0.097849228	0.158100702	-0.013815290	-0.209621273	0.051837371	0.079735376	-0.039061207	0.015785885	0.038030710	0.010816037	-0.004983155	0.037974941	0.031382332	-0.033985258	-0.082116414	-0.107186990	-0.075866514	-0.055263195	0.053456155	0.074865089	0.069135658	-0.000358010	0.038146565	0.027264672	0.019830035	0.027397878	0.020702774	-0.044161019	0.036830012	-0.013691785	0.064398230	-0.005374894	-0.003150915	0.043267639	0.026113332	-0.005882843	0.033733438	0.128475600	-0.042456941	-0.006041756	-0.125453764	-0.175867045	0.001838744	-0.166246351	0.008028489	0.021140039	0.030022981	0.012586780	-0.012641182	0.002523353	-0.026602938	0.042913955	0.001611724	-0.031497620	0.004061310	0.000601080	-0.037456792	-0.033307182	0.014904810	0.001940109	-0.044936995	-0.010863586	-0.000408150	-0.033943278	-0.000544134	-0.021216301	-0.029989569	-0.001786081	-0.102981957	-0.005554199	-0.031118369	-0.033439726	-0.002518257	-0.000286971	-0.015635961	0.006492961	-0.002505895	-0.022157054	-0.002851420	0.007385868	0.002175534	-0.013254982	-0.042514022	-0.039853353	0.031645029	-0.020769001	0.033089867	-0.010527187	-0.043572909	-0.040129545	0.041145680	0.021619754	-0.005102049	0.002654383	-0.011458624	-0.026694207	-0.001753102	0.008765900	0.011108333	-0.014151474	-0.052895188	-0.045050938	-0.055465090	0.005194153	0.002722871	-0.002673177	-0.020816877	-0.029938453	-0.004815540	-0.018098560	0.018241335	-0.002875798	-0.004921018	-0.009083233	0.000550536	-0.005061929	-0.004881746	-0.003104782	-0.004626754	-0.008731810	-0.000371127	-0.002905866	-0.004292950		A1: R9*d(2)
0.000624078	-0.001919540	-0.017562742	-0.022960437	-0.018890297	-0.023716688	-0.007430768	-0.006595199	-0.034694473	-0.010585675	-0.009697293	-0.017395482	-0.005748851	-0.004842112	0.009222773	-0.023904090	0.001017505	-0.004355803	2.104988353	0.012042019	-0.031769846	0.000527485	-0.007418800	0.219498372	0.010328742	0.020912966	0.007782381	-0.004423342	-0.040102559	-0.003414422	-0.010956667	0.004824081	0.012437596	0.016780772	0.007874961	-0.002546892	0.015062217	0.089610639	-0.014651830	-0.002602849	0.062422132	-0.003653411	-0.014232734	0.039985634	0.002362930	0.008419311	0.002601295	-0.052509926	0.001774763	0.058348073	0.003814995	0.014603098	0.015209983	-0.013462022	-0.044462175	-0.014319199	-0.022248039	-0.013737547	0.050923090	0.135005088	-0.043280128	-0.139484433	0.002268557	0.004795817	-0.000947371	0.013747493	0.006299457	0.004323805	-0.023378365	-0.057179792	-0.074957608	-0.049491748	-0.029187950	0.072991681	-0.062515027	0.049237341	0.017460641	-0.054204186	0.019066728	0.011666110	-0.035300745	0.013163173	-0.032682570	0.009383156	0.040428917	-0.006186500	0.068259210	-0.009964211	0.036844324	0.000827130	0.035796252	-0.023357774	0.088690060	-0.022985513	-0.018043732	-0.174688925	0.004185288	-0.172900522	0.019367986	-0.000687406	-0.001242541	-0.001047728	-0.002817837	-0.007246097	0.043496143	0.000278541	-0.001451247	0.028226120	-0.001786112	-0.003871348	0.014766572	-0.006310922	-0.012127379	-0.000649931	0.044734574	0.001096273	-0.000337429	-0.008719797	-0.002112232	-0.014885459	-0.004231965	-0.000172369	-0.033040731	0.006942977	-0.071076853	0.004168143	-0.002075451	-0.069602251	0.023062758	-0.001045577	-0.010209038	-0.034564811	-0.026568458	0.015310121	0.015225064	0.029073915	0.014570110	0.020234380	-0.000328488	-0.020041234	-0.002953811	-0.017188693	-0.008627244	-0.032409370	-0.026056440	0.035879079	0.000000405	-0.003922968	0.011012814	0.026616380	0.010709317	0.011397753	-0.006157816	-0.024342748	0.002463310	0.007675514	0.002822523	0.009082892	0.012578442	-0.000463688	-0.016888018	-0.032977128	-0.017261915	-0.020615931	-0.012014685	0.031153442	-0.005792021	-0.013122225	-0.008553981	-0.004924097	0.001721241	-0.012151674	0.004371314	0.008060984	-0.000090128	-0.001715480	-0.003535952	0.007432891		A1: R9*d(-2)
0.000863994	-0.001465988	-0.033067359	-0.086367484	-0.106947298	0.014268000	0.028974075	0.070456823	0.054709192	0.113801863	0.263364409	0.051701384	0.103885726	0.244599111	0.180366777	0.005409571	-0.029310847	0.040111940	0.012042019	-0.000829422	0.032861003	-0.170164476	0.183474887	0.053826595	0.089174470	0.007280647	0.110580450	-0.001726725	0.012874108	0.000511986	0.047531634	0.107289256	0.109288061	0.070126147	0.040249940	-0.009671937	-0.107262546	0.006560360	-0.184514278	-0.077339576	0.005005147	-0.094487297	-0.091303887	0.026237757	0.005552600	-0.043869901	0.027521742	-0.003956278	0.021826433	-0.001447384	-0.132798781	0.112274809	-0.017073583	0.104591779	-0.009615457	0.002025712	-0.136023809	0.006200573	0.012570813	-0.002565529	0.088439597	-0.016955702	0.006474556	-0.115730143	-0.172985938	0.012284692	-0.131862168	0.046056841	0.359572842	0.364795536	0.233917505	0.155451807	0.054082264	0.052523531	0.013098208	-0.168358337	0.061262271	0.014391295	-0.079306574	0.106459185	0.046631816	0.012403161	-0.029709295	-0.040163725	-0.015558160	-0.001866086	-0.001461272	-0.080231198	-0.127562459	-0.052586869	0.051009986	0.033256527	-0.047244528	0.092897308	0.029144346	0.030345521	0.020735596	-0.054630278	-0.063464036	-1.085701840	-1.098666454	-0.696999163	-0.490171780	-0.297898212	-0.006697740	-0.183246141	0.029759248	-0.002515843	-0.083303438	0.078003259	0.008223478	-0.051784527	0.084125856	0.024157239	0.006298034	0.068814112	-0.038965565	-0.004300413	-0.073315221	0.012270614	0.106753588	-0.080375951	-0.002110930	-0.122711866	-0.004014126	0.011784641	-0.039341310	0.012502611	0.003310090	-0.037375936	-0.027428225	0.009685960	0.031258838	0.026854413	0.015722743	-0.055890789	0.008604777	0.043212940	0.040223810	0.015932109	0.017813132	-0.067996538	0.113231495	0.158837186	0.081184195	-0.094374983	-0.032612452	0.059163375	-0.060614459	-0.052148488	-0.019951436	-0.042620513	0.045521350	-0.019457633	0.112117024	0.129145929	0.040904777	0.082697124	-0.005068663	0.018771888	-0.035588309	-0.025789332	-0.016378789	-0.038879634	-0.031555372	-0.044857351	-0.127701408	-0.249049585	-0.231419527	-0.189189095	-0.030041740	-0.085878578	-0.160031253	-0.281426690	-0.242473496	0.181290540	0.015289317	-0.131177255		A1: R10*d(0)
-0.000280420	0.000477997	0.010803552	0.028215121	0.034944523	-0.102052272	-0.008614077	0.014824205	-0.396569474	-0.035716112	0.056808022	-0.373197879	-0.033370925	0.052580421	0.005399303	0.143474726	-0.011638356	0.006954029	-0.031769846	0.032861003	-0.197821778	-0.055087301	0.039816512	-0.154490183	0.001413438	-0.045774625	-0.001767909	0.040133965	-0.029685233	-0.135504543	-0.035766398	1.139175068	1.153479679	0.737968292	0.520168751	0.297180709	0.111835336	-0.025151901	0.076079084	0.006098083	-0.019130881	0.087206810	-0.079039913	-0.017708314	0.078816834	0.015726838	0.037396264	-0.004743311	-0.075453138	0.007646681	0.080207064	-0.020527318	-0.010358971	-0.093453279	0.006935833	-0.050002336	0.082738899	0.005470149	-0.058980626	0.003395800	-0.000864346	0.012987456	0.015796553	0.012748257	0.007809898	0.055330300	0.011577347	-0.002207209	-0.905697623	-0.917517629	-0.589167782	-0.412660727	-0.218587304	0.097915408	0.074975000	-0.144657959	0.000369773	0.038508980	-0.114689803	-0.105944023	0.009110568	-0.088626266	-0.026557352	-0.001203839	0.010461284	0.062986246	0.043094451	-0.096006570	-0.088624173	-0.010947073	0.085904735	0.075114007	0.015606139	0.109634593	0.034651504	0.067600834	0.045376883	0.021712462	-0.032126480	-0.031402373	-0.032002969	-0.020451270	-0.011308476	0.004242225	0.254899726	-0.002878995	-0.004949271	0.148974647	0.001006493	0.002729556	0.035596797	0.001309649	0.027725808	0.004164726	-0.072086347	-0.002107551	-0.007747049	-0.004721016	0.012466450	-0.231206799	-0.002367737	-0.014978159	-0.083890728	0.001685685	-0.118243795	0.003760565	-0.003041766	-0.141298806	0.058670673	0.000684667	-0.129391530	-0.233260376	-0.182299023	0.003397953	0.150433446	0.112722226	-0.176923633	-0.263994517	-0.206392234	0.093243580	-0.146812376	0.055798995	0.020590718	-0.081676310	-0.130621717	0.054988300	0.021580985	-0.102429797	0.146934394	0.274847029	0.235262933	0.019551567	-0.161028942	-0.149002913	0.029944515	0.159495061	0.195421237	0.124404143	-0.009225794	0.116679676	0.168125889	0.283629749	0.247403712	0.030610691	0.184808945	-0.092246954	-0.142903400	-0.146633006	-0.049071744	-0.039991858	-0.009877138	-0.078697261	0.123888380	0.120244575	0.042562365	-0.004035332	-0.011494747	0.076883671		A1: R10*d(1)
