0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.626035393	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.716848923	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.020511534	0.066796273	0.223177023	0.262010808	0.182312412	0.176493067	-0.012579133	0.006569014	0.329530222	-0.023486501	0.125354988	0.207464789	-0.014786571	0.275512582	-0.087437455	0.001262413	-0.000089976	0.082676856	-0.011845374	-0.311857852	0.136313984	-0.009715463	0.202992556	-0.029083383	0.034249519	-0.127374962	0.009078355	0.009064301	-0.001298671	0.055131235	-0.011950205	-0.038711187	-0.126122426	-0.163179653	0.006733743	-0.091684262	-0.030588583	0.015823633	0.051530117	0.172171865	0.202132051	0.140648490	-0.140352903	-0.043926080	0.051705111	-0.262055217	-0.082015108	0.209627512	-0.164985395	-0.051635282	0.328568024	-0.085394727	-0.045114537	-0.014119443	0.061447225	0.042638552	-0.284635778	-0.248086129	-0.077643219	0.150869813	0.104689357	-0.011018826	0.129152000	0.040420547	0.042347629	0.029385243	-0.033405970	-0.042966717	-0.035023274	-0.114051990	-0.381034563	-0.447304617	-0.311224354	-0.004884720	-0.147886048	-0.206857142	-0.009119511	-0.276095332	-0.273083082	-0.005740999	-0.173810084	0.024694199	-0.038420325	-0.003237428	-0.098013878	0.034134797	-0.002257428	0.071580833	-0.005788258	-0.175240870	0.083802446	-0.005542086	0.050175582	-0.001058304	-0.032040400	0.037703712	-0.002493450	0.001119132	0.011261120	0.033049698	0.121319583	0.176078804	-0.055665196	-0.055247081	-0.043112324	0.037435448	0.121988724	0.157859657	-0.085993933	0.027224114	-0.026613871	-0.003222420	-0.011828714	-0.017167456	0.009488071	0.003096895	0.022360847	0.036992142	0.135772561	0.197028702	0.064621808	-0.046365237	-0.059777539	0.003874890	0.014234986	0.020675474	0.011970519	-0.000796050	0.022030539	0.044720747	0.145690799	0.188483918	0.080790043	0.055068453	-0.051334204	-0.043871678	-0.161097625	-0.233884642	-0.062480935	-0.032353612	-0.093628642	-0.046804423	-0.171981622	-0.249847173	0.055196586	-0.019836292	-0.110060926		A1: R7*p(-1)
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.256643582	0.000000000	0.000000000	0.716848923	0.000000000	0.000000000	0.999999999	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.036171263	-0.116274858	-0.392958096	-0.532521321	-0.494476121	0.002813227	0.009002195	0.079793473	0.078178069	0.023405906	0.207464789	0.310826106	0.026477298	0.234688931	-0.024110585	-0.000074453	-0.002091345	0.023459480	-0.000008400	-0.125688923	-0.025976832	-0.008868032	0.140095797	-0.002930672	0.011914903	-0.011809896	0.001093433	-0.012445351	0.000064957	0.015710635	-0.001714256	0.012684467	0.028309292	0.035273288	0.082926773	0.011130595	0.007536923	0.037285590	0.119856964	0.405064624	0.548928616	0.509712474	-0.005091962	-0.042003613	-0.063455266	0.057623760	-0.109210522	-0.164985395	0.287573479	-0.123541799	-0.186635795	0.018153930	0.001359367	0.007528115	-0.025053896	0.000899820	0.101153309	-0.014032564	0.031921896	-0.148108350	-0.009288723	-0.007571598	-0.012663790	-0.003558654	0.010229388	-0.000130688	0.016258314	0.007779693	-0.000586402	-0.001885023	-0.006370468	-0.008632858	-0.008015911	0.129099218	-0.001004904	-0.002208096	0.406524431	-0.002612727	-0.005740999	0.682259048	-0.002955498	-0.006494177	-0.000888975	0.050206093	-0.000398498	0.000845479	0.022848776	-0.004149684	0.256693862	-0.001689740	0.004243562	0.116821290	-0.000642888	0.026333172	-0.000296596	0.000736744	0.019987005	-0.005564110	0.000382227	0.103612869	0.236834860	0.306709700	0.010388929	-0.062488557	-0.074764473	0.167464126	0.373761650	0.465733848	-0.058793216	0.045119294	-0.096278383	0.181135967	0.414033050	0.536184541	-0.119066754	-0.062805229	0.012743161	-0.107486491	-0.245682153	-0.318152821	0.005616097	0.048606614	0.086775580	-0.189834183	-0.433983616	-0.562164577	-0.138255354	0.014067789	0.016096660	-0.131749102	-0.294034228	-0.366356782	-0.004433106	-0.060108608	0.090416025	-0.087570735	-0.200179350	-0.259266844	0.028331790	-0.023297592	-0.083960586	0.072444791	0.165624895	0.214559295	0.042452999	0.011074645	0.074247892		A1: R8*p(0)
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.256643582	0.000000000	0.000000000	0.716848923	0.000000000	0.000000000	0.999999999	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.002578023	0.008287220	0.028007175	0.037954220	0.035242637	0.009002195	0.128478014	-0.005687094	0.023405906	0.404909286	-0.014786571	0.026477298	0.680431957	-0.016726908	0.001718426	-0.002091345	-0.029268268	0.004965628	0.046329221	0.008958186	-0.008868032	-0.149768794	0.023951049	0.237071481	-0.000849207	0.001093433	0.003453714	-0.002514508	-0.023746144	0.003817704	0.022900644	-0.172707224	-0.385449319	-0.480268626	0.011130595	-0.067805996	-0.102620084	0.011669227	0.037511491	0.126772590	0.171797532	0.159524103	-0.042003613	0.115972442	-0.019859519	-0.109210522	0.372394459	-0.051635282	-0.123541799	0.643650328	-0.058411182	0.005681614	0.007528115	-0.020338452	0.022203754	-0.043016575	0.031657830	0.031921896	-0.106039060	0.107256123	-0.224276516	-0.002369674	-0.003558654	-0.002406904	-0.008676747	0.017077035	-0.017235044	0.019790897	-0.017753463	-0.057069516	-0.192867389	-0.261361788	-0.242683581	-0.001004904	0.098708714	-0.066850624	-0.002612727	0.327509820	-0.173810084	-0.002955498	0.592878289	-0.196612716	-0.026913928	-0.000398498	0.038154645	-0.020112461	0.000573544	-0.125632640	-0.001689740	0.205592397	-0.105218560	0.003090481	-0.019463571	-0.000296596	0.017363469	-0.017679008	0.000507375	-0.000325448	-0.005136706	0.102834608	0.235055937	0.304405930	-0.062488557	0.011331214	-0.074202900	-0.053016094	-0.118326134	-0.147442858	0.045119294	0.069443016	0.030479983	0.059122569	0.135139905	0.175010009	-0.062805229	0.052852361	0.004159353	0.077120044	0.176273486	0.228270170	0.048606614	0.038487275	-0.062260257	0.012624133	0.028860277	0.037384419	0.014067789	0.072352143	-0.001070441	-0.089803383	-0.200420862	-0.249717668	-0.060108608	0.042779783	0.061629755	-0.045345505	-0.103656019	-0.134252454	-0.023297592	0.061259980	-0.043476113	-0.026034871	-0.059521503	-0.077107320	0.011074645	0.069289419	-0.026682862		A1: R8*p(1)
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.256643582	0.000000000	0.000000000	0.716848923	0.000000000	0.000000000	0.999999999	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.022851026	0.073456095	0.248249430	0.336417842	0.312382966	0.079793473	-0.005687094	0.078710473	0.207464789	-0.014786571	0.275512582	0.234688931	-0.016726908	0.534055436	-0.035720550	0.028027943	-0.001997627	0.014596907	-0.002091345	-0.181098514	0.159467677	-0.011365688	0.061895981	-0.008868032	0.001123545	-0.028038345	0.001998368	0.011577540	-0.001658751	0.004613529	-0.001000025	-0.116946223	-0.261001485	-0.325207021	0.007536923	-0.102620084	0.014256539	0.017628814	0.056668973	0.191516583	0.259536199	0.240994611	-0.063455266	-0.019859519	0.099116295	-0.164985395	-0.051635282	0.328568024	-0.186635795	-0.058411182	0.594072719	-0.030724788	-0.036626942	-0.011463090	0.010848910	0.007528115	-0.153143401	-0.197182195	-0.061711876	0.046003248	0.031921896	-0.006747464	0.024628694	0.007708013	0.013966763	0.009691610	-0.002795540	-0.003595620	-0.039010055	-0.125400040	-0.423791547	-0.574295720	-0.533253706	-0.002208096	-0.066850624	-0.017759862	-0.005740999	-0.173810084	0.024694199	-0.006494177	-0.196612716	0.250335438	0.027843764	-0.000120728	-0.003655054	0.006025724	-0.000398498	0.168648255	0.000146580	0.004437735	0.025550732	-0.001689740	0.021759119	0.000392379	0.011879377	0.000538288	-0.000035598	0.000093640	0.000942236	0.123036532	0.281232824	0.364206668	-0.074764473	-0.074202900	-0.015429702	0.113129069	0.252491734	0.314622827	-0.096278383	0.030479983	0.018686862	-0.011995950	-0.027419843	-0.035509475	0.012743161	0.004159353	0.072507983	0.137679545	0.314694498	0.407522244	0.086775580	-0.062260257	-0.037789085	0.014444799	0.033022535	0.042776037	0.016096660	-0.001070441	0.072062841	0.135083230	0.301475249	0.375628044	0.090416025	0.061629755	-0.008952883	-0.163417538	-0.373558776	-0.483823158	-0.083960586	-0.043476113	-0.083356725	-0.174545943	-0.399050825	-0.516951655	0.074247892	-0.026682862	-0.105620899		A1: R8*p(-1)
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.531577394	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.000142197	-0.001001540	-0.008817278	-0.006608039	-0.001854008	0.011837052	-0.000843658	0.041726124	0.045636679	-0.003252648	0.087437455	0.024110585	-0.001718426	0.035720550	-0.062203700	0.054051821	-0.003852418	0.036534683	-0.005234439	-0.105199460	0.101371677	-0.007225031	0.107833036	-0.015449579	-0.000448792	-0.185945625	0.013252842	0.033002588	-0.004728385	0.104736068	-0.022702512	-0.000059147	-0.001100375	-0.000867808	-0.000071080	0.000967798	-0.002699957	-0.000475315	-0.003347879	-0.029475341	-0.022090544	-0.006197986	0.021912350	0.006857882	0.048317922	-0.009096822	-0.002847021	0.085394727	-0.018153930	-0.005681614	0.030724788	-0.027584488	-0.081306069	-0.025446263	-0.001363274	-0.000945983	-0.048912049	-0.121482409	-0.038020204	0.064897484	0.045032705	-0.077968706	0.119703631	0.037463502	0.081997122	0.056898234	-0.043413810	-0.055838788	0.001434501	0.010101352	0.088886017	0.066601180	0.018684099	0.002729551	0.082637801	0.097547579	0.003561629	0.107829139	0.038420325	0.000888975	0.026913928	-0.027843764	0.063218153	0.004811480	0.145668682	-0.052249008	0.003455370	-0.063081026	0.003918669	0.118638618	-0.072357061	0.004785171	-0.061883473	0.005433122	0.164489033	-0.137336300	0.009082427	-0.004027230	-0.040523490	0.000114575	0.003393778	0.003382518	-0.001635677	-0.001623391	0.000097927	-0.000117895	-0.002194939	-0.001731664	-0.000277765	0.000087935	0.003055356	-0.000460337	-0.013634499	-0.013588769	0.006464497	0.002110004	-0.000627057	0.000261011	0.007727108	0.007699352	0.003105706	-0.002228300	-0.001693579	-0.000455586	-0.013535327	-0.013510830	-0.006712859	0.000446411	0.000749475	0.000248547	0.004622674	0.003645120	0.003452409	0.002353246	0.000337218	0.000557431	0.016532461	0.016488158	0.004857636	0.002515360	0.006359145	0.000699673	0.020805281	0.020776786	-0.004948174	0.001778252	0.009040780		A1: R9*d(0)
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.531577394	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.001504228	-0.010594771	-0.093273446	-0.069903039	-0.019612594	-0.121012601	0.010649607	0.049428258	-0.099070479	0.011845374	-0.001262413	0.000074453	0.002091345	-0.028027943	0.054051821	0.104607853	-0.008965253	-0.113342824	0.020414587	0.101371677	0.008901361	-0.001014461	-0.045116873	0.016370602	-0.117717129	0.074741367	-0.008036907	0.099350020	-0.019271280	-0.084181407	0.028470668	-0.000115308	-0.002145213	-0.001691816	-0.001839252	-0.001333299	-0.000692710	0.001196097	0.008424704	0.074172639	0.055589313	0.015596799	-0.100567249	-0.038333079	-0.011559417	-0.084453121	-0.042638552	0.045114537	-0.001359367	-0.007528115	0.036626942	-0.081306069	0.033712269	0.012537632	0.085143949	0.076649475	-0.121482409	-0.054827361	-0.026502987	0.030560758	0.062886744	0.059109505	0.156917635	0.065332052	-0.015866920	-0.015549449	-0.036077720	-0.107643990	0.000041669	0.000293421	0.002581937	0.001934613	0.000542731	-0.048450106	0.002030140	0.003731556	-0.114538065	0.002257428	0.003237428	-0.050206093	0.000398498	0.000120728	0.004811480	-0.091206179	0.004315861	-0.002752755	-0.048535748	0.003918669	-0.171601731	0.003646633	-0.005030955	-0.115211387	0.006474529	-0.170296559	0.007581557	-0.008895980	-0.169682444	0.057379895	-0.004539120	0.000564362	0.016716773	0.016661312	-0.004057917	-0.005196520	-0.005225408	0.001471347	0.027393135	0.021611401	-0.014631765	0.005224901	-0.008377603	-0.000096203	-0.002849382	-0.002839825	0.001445371	0.000509256	0.001630984	-0.000655572	-0.019407874	-0.019338160	-0.004988305	0.004525381	0.007049273	-0.000120953	-0.003593487	-0.003586983	-0.001921984	0.000136978	-0.001654284	-0.001383897	-0.025738778	-0.020295812	-0.009966398	-0.008319076	0.010330508	0.000632557	0.018760575	0.018710301	0.003401666	0.002570362	0.008426017	-0.000557171	-0.016567883	-0.016545192	0.001959511	-0.001302002	-0.008038621		A1: R9*d(1)
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.531577394	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000107210	0.000755118	0.006647848	0.004982177	0.001397842	0.010649607	0.027648989	-0.003522884	0.011845374	0.066283232	0.000089976	0.002091345	0.029268268	0.001997627	-0.003852418	-0.008965253	-0.020541250	0.016345037	0.056244505	-0.007225031	-0.001014461	-0.005259849	0.022828454	0.135724564	0.008390015	-0.008036907	-0.037448625	-0.017053289	-0.068230225	0.035847980	0.135672647	0.001569990	0.029208462	0.023035169	-0.001333299	0.016216552	0.009431698	0.000374341	0.002636669	0.023213722	0.017397721	0.004881312	-0.038333079	0.009917803	-0.003617737	-0.042638552	0.038441329	0.014119443	-0.007528115	0.020338452	0.011463090	-0.025446263	0.012537632	-0.002424168	0.055513756	-0.017610957	-0.038020204	-0.026502987	0.021560551	0.078052038	-0.079017006	0.018499431	0.065332052	-0.031384877	-0.012424640	0.005882509	-0.115398113	0.047252334	0.001261538	0.008883398	0.078168730	0.058570851	0.016431294	0.002030140	0.012945811	0.112973730	0.002257428	-0.046268471	0.098013878	0.000398498	-0.038154645	0.003655054	0.145668682	0.004315861	0.039314980	0.013882920	0.000691048	0.118638618	0.003646633	-0.061319520	0.078271165	-0.001359831	0.196017872	0.007581557	0.058986417	0.070471386	0.000963628	0.001574368	0.035062773	0.000560123	0.016591210	0.016536165	-0.005196520	-0.003979557	-0.005186159	-0.000465802	-0.008672168	-0.006841776	0.005224901	0.000218237	0.002652196	-0.000031400	-0.000930035	-0.000926916	0.000509256	0.000051364	0.000532351	0.000470364	0.013924877	0.013874857	0.004525381	-0.001927927	-0.005057754	0.000008043	0.000238970	0.000238537	0.000136978	0.000128694	0.000110011	-0.000943298	-0.017544175	-0.013834117	-0.008319076	-0.003432099	0.007041525	0.000327548	0.009714521	0.009688489	0.002570362	-0.000231214	0.004363124	0.000200233	0.005954089	0.005945934	-0.001302002	-0.001195541	0.002888882		A1: R9*d(-1)
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.531577394	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.001184486	0.008342723	0.073447033	0.055044292	0.015443697	0.072691921	-0.011590858	-0.074330795	0.024613356	-0.016900729	-0.082676856	-0.023459480	-0.004965628	-0.014596907	0.036534683	-0.113342824	0.016345037	0.058108298	-0.019330008	0.107833036	-0.045116873	0.022828454	0.006560113	-0.020612781	-0.017806714	0.138218396	-0.018017581	-0.092339301	0.039386967	0.044365251	-0.028744086	-0.001153034	-0.021451319	-0.016917520	0.001189317	-0.010471647	-0.009027902	0.001140998	0.008036620	0.070755879	0.053028594	0.014878333	-0.070489238	-0.051073603	-0.055242526	-0.020434131	-0.074953573	-0.061447225	0.025053896	-0.022203754	-0.010848910	-0.001363274	0.085143949	0.055513756	0.033577662	0.086886934	0.064897484	0.030560758	0.078052038	-0.038969735	0.092656170	0.029602781	-0.071727448	-0.029623250	-0.027530427	-0.136584836	0.039335193	-0.117176603	-0.000286750	-0.002019210	-0.017767875	-0.013313247	-0.003734859	-0.001190768	0.008109514	-0.030697958	-0.002235983	0.036625434	-0.034134797	-0.000845479	0.020112461	-0.006025724	-0.052249008	-0.002752755	0.013882920	0.001213194	-0.000522044	-0.072357061	-0.005030955	0.078271165	0.037500145	-0.000556504	-0.119884537	-0.007307140	0.049367442	0.013585986	-0.001815532	0.001116023	0.023564434	0.000003556	0.000105344	0.000104994	0.000958977	-0.001017267	-0.000039180	0.000979867	0.018242893	0.014392455	-0.008219555	0.004357050	-0.007425001	0.000648939	0.019220631	0.019156165	-0.008790272	-0.004001289	0.000697003	0.000124168	0.003675917	0.003662713	0.000164899	-0.001595932	-0.001530189	0.000791272	0.023508458	0.023465912	0.011664034	-0.001016536	-0.001025339	0.000361318	0.006720059	0.005298972	0.001003373	0.003660081	-0.003267149	0.000124040	0.003678820	0.003668962	0.000136246	0.000937510	0.001816440	0.000100693	0.002994177	0.002990076	0.000035662	0.000483416	0.001577526		A1: R9*d(2)
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.531577394	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.000169705	-0.001195288	-0.010522988	-0.007886369	-0.002212667	-0.013652483	-0.043766039	0.010649607	-0.011177002	-0.104920816	0.011845374	0.000008400	-0.046329221	0.002091345	-0.005234439	0.020414587	0.056244505	-0.019330008	-0.074039397	-0.015449579	0.016370602	0.135724564	-0.020612781	-0.134357133	0.002551224	-0.023927873	-0.055293311	0.039386967	0.176925824	-0.034563259	-0.126011870	-0.000170288	-0.003168070	-0.002498489	-0.002716224	-0.001758914	-0.001333299	0.000791745	0.005576653	0.049097877	0.036796820	0.010324154	-0.066569539	0.020976519	-0.038333079	-0.055902945	0.081304825	-0.042638552	-0.000899820	0.043016575	-0.007528115	-0.000945983	0.076649475	-0.017610957	0.086886934	-0.031345442	0.045032705	0.062886744	-0.079017006	0.092656170	-0.108203690	0.020541526	-0.054138529	-0.006603936	-0.136584836	0.074527628	-0.146274297	0.053637953	0.000018964	0.000133536	0.001175038	0.000880442	0.000246996	-0.022049627	0.000194602	0.002030140	-0.052126235	-0.000695511	0.002257428	-0.022848776	-0.000573544	0.000398498	0.003455370	-0.048535748	0.000691048	-0.000522044	-0.006646168	0.004785171	-0.115211387	-0.001359831	-0.000556504	0.029121996	0.007928294	-0.135108700	0.001213838	-0.001815532	-0.013746795	-0.018508459	0.000273658	0.000471697	0.013971971	0.013925616	-0.003391629	-0.003351308	-0.005196520	-0.000689523	-0.012837346	-0.010127830	0.006856938	0.000323055	0.005224901	0.000474139	0.014043303	0.013996202	-0.007123572	-0.000775581	0.000509256	-0.000367213	-0.010871158	-0.010832108	-0.002794157	0.001505134	0.004525381	-0.000105708	-0.003140553	-0.003134869	-0.001679731	-0.001691304	0.000136978	0.000920015	0.017111150	0.013492663	0.006625665	0.003347388	-0.008319076	0.000175523	0.005205731	0.005191781	0.000943903	-0.000123901	0.002570362	-0.000083106	-0.002471227	-0.002467843	0.000292276	0.000496206	-0.001302002		A1: R9*d(-2)
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.531577394	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.004532996	-0.013962569	-0.033688510	-0.025733376	-0.009661182	0.091059009	-0.006490019	0.177063783	0.188960963	-0.013467754	0.311857852	0.125688923	-0.008958186	0.181098514	-0.105199460	0.101371677	-0.007225031	0.107833036	-0.015449579	-0.144013998	0.220875575	-0.015742394	0.268980067	-0.038537622	-0.057248787	-0.105108307	0.007491350	0.017425526	-0.002496610	0.121970194	-0.026438169	-0.003383628	-0.007734927	-0.004951629	-0.002297628	0.031283689	-0.058619436	-0.015153502	-0.046676037	-0.112619833	-0.086026744	-0.032297583	-0.014838173	-0.004643885	0.173959934	-0.101615521	-0.031802488	0.284635778	-0.101153309	-0.031657830	0.153143401	-0.048912049	-0.121482409	-0.038020204	0.064897484	0.045032705	-0.028849293	-0.237858740	-0.074442365	0.199786567	0.138632950	-0.098637180	0.044147698	0.013816852	0.043296014	0.030043332	-0.075286648	-0.096833593	0.045693356	0.140741962	0.339545765	0.259345786	0.097360783	0.007352939	0.222611954	0.088610825	0.009990901	0.302476863	-0.071580833	0.004149684	0.125632640	-0.168648255	-0.063081026	0.003918669	0.118638618	-0.072357061	0.004785171	-0.219299155	0.004122066	0.124796504	-0.135485897	0.008960055	-0.076422351	0.000807609	0.024450541	-0.072496347	0.004794383	-0.002918723	-0.029369283	0.010422719	0.027294494	0.019774956	-0.036928286	-0.036650909	0.024920332	-0.006749372	-0.015432242	-0.009881086	-0.022601006	0.007155067	0.061906021	-0.041873273	-0.109653312	-0.079442678	0.090023373	0.029383524	-0.012667258	0.023730955	0.062135513	0.045010844	0.061648746	-0.044232107	-0.001991820	-0.041568402	-0.108952701	-0.078999721	-0.093597998	0.006224346	0.015185558	0.014214627	0.032491646	0.020798387	0.055609185	0.037904569	0.035174370	0.050773122	0.133011441	0.096399856	0.088900485	0.046034071	0.074606497	0.063895059	0.167514721	0.121490344	-0.089124799	0.032029255	0.117333864		A1: R10*d(0)
0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.531577394	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.047952236	-0.147702834	-0.356373404	-0.272220144	-0.102200670	-0.210684504	0.024669258	0.004271824	-0.159085444	0.029083383	-0.136313984	0.025976832	0.008868032	-0.159467677	0.101371677	0.008901361	-0.001014461	-0.045116873	0.016370602	0.220875575	-0.067417512	0.011463983	0.046625511	0.016701183	-0.079183490	0.071072942	-0.012422991	-0.001009323	0.000493928	0.029254691	0.004473006	-0.006596479	-0.015079459	-0.009653341	-0.044928558	-0.015597738	-0.005564395	0.038132730	0.117456990	0.283399952	0.216480299	0.081274614	-0.179245719	-0.088799255	0.086842372	-0.142431182	-0.104689357	0.248086129	0.014032564	-0.031921896	0.197182195	-0.121482409	-0.054827361	-0.026502987	0.030560758	0.062886744	-0.237858740	-0.146359068	-0.101037543	-0.045172642	0.067029274	0.036410771	0.100861195	0.063939325	0.011250899	0.033968118	0.035727890	-0.018827575	0.001327288	0.004088234	0.009863032	0.007533405	0.002828109	-0.231096054	0.004701381	0.006854254	-0.424873508	0.005542086	0.005788258	-0.256693862	0.001689740	-0.000146580	0.003918669	-0.171601731	0.003646633	-0.005030955	-0.115211387	0.004122066	-0.299089923	0.004098111	-0.010848236	-0.271962344	0.002222991	-0.072690991	0.002443320	-0.006016210	-0.140873800	0.060718955	-0.004408477	0.051339320	0.134444833	0.097405750	-0.047102965	-0.086156077	-0.069644559	0.084233060	0.192596428	0.123317265	-0.148623632	0.061157282	-0.064544735	-0.008750812	-0.022915704	-0.016602188	0.021995167	0.008442797	0.056743203	-0.059604108	-0.156063328	-0.113051969	-0.060088018	0.074998118	0.099196218	-0.011035974	-0.028925798	-0.020973596	-0.029571891	0.002276149	-0.058578131	-0.079146209	-0.180911573	-0.115804194	-0.089521086	-0.097300151	0.094447282	0.057615920	0.150937666	0.109391863	0.029669292	0.042656134	0.125480933	-0.050881596	-0.133397113	-0.096746489	0.004007973	-0.021649513	-0.121805327		A1: R10*d(1)
