A1: R1*s(0)	A1: R2*s(0)	A1: R3*s(0)	A1: R4*s(0)	A1: R5*s(0)	A1: R6*p(0)	A1: R6*p(1)	A1: R6*p(-1)	A1: R7*p(0)	A1: R7*p(1)	A1: R7*p(-1)	A1: R8*p(0)	A1: R8*p(1)	A1: R8*p(-1)	A1: R9*d(0)	A1: R9*d(1)	A1: R9*d(-1)	A1: R9*d(2)	A1: R9*d(-2)	A1: R10*d(0)	A1: R10*d(1)	A1: R10*d(-1)	A1: R10*d(2)	A1: R10*d(-2)	A1: R11*f(0)	A1: R11*f(1)	A1: R11*f(-1)	A1: R11*f(2)	A1: R11*f(-2)	A1: R11*f(3)	A1: R11*f(-3)	A2: R12*s(0)	A2: R13*s(0)	A2: R14*s(0)	A2: R15*s(0)	A2: R16*s(0)	A2: R17*p(0)	A2: R17*p(1)	A2: R17*p(-1)	A2: R18*p(0)	A2: R18*p(1)	A2: R18*p(-1)	A2: R19*p(0)	A2: R19*p(1)	A2: R19*p(-1)	A2: R20*d(0)	A2: R20*d(1)	A2: R20*d(-1)	A2: R20*d(2)	A2: R20*d(-2)	A2: R21*d(0)	A2: R21*d(1)	A2: R21*d(-1)	A2: R21*d(2)	A2: R21*d(-2)	A2: R22*f(0)	A2: R22*f(1)	A2: R22*f(-1)	A2: R22*f(2)	A2: R22*f(-2)	A2: R22*f(3)	A2: R22*f(-3)	A3: R23*s(0)	A3: R24*s(0)	A3: R25*s(0)	A3: R26*s(0)	A3: R27*s(0)	A3: R28*p(0)	A3: R28*p(1)	A3: R28*p(-1)	A3: R29*p(0)	A3: R29*p(1)	A3: R29*p(-1)	A3: R30*p(0)	A3: R30*p(1)	A3: R30*p(-1)	A3: R31*d(0)	A3: R31*d(1)	A3: R31*d(-1)	A3: R31*d(2)	A3: R31*d(-2)	A3: R32*d(0)	A3: R32*d(1)	A3: R32*d(-1)	A3: R32*d(2)	A3: R32*d(-2)	A3: R33*f(0)	A3: R33*f(1)	A3: R33*f(-1)	A3: R33*f(2)	A3: R33*f(-2)	A3: R33*f(3)	A3: R33*f(-3)	A4: R34*s(0)	A4: R35*s(0)	A4: R36*s(0)	A4: R37*s(0)	A4: R38*s(0)	A4: R39*p(0)	A4: R39*p(1)	A4: R39*p(-1)	A4: R40*p(0)	A4: R40*p(1)	A4: R40*p(-1)	A4: R41*p(0)	A4: R41*p(1)	A4: R41*p(-1)	A4: R42*d(0)	A4: R42*d(1)	A4: R42*d(-1)	A4: R42*d(2)	A4: R42*d(-2)	A4: R43*d(0)	A4: R43*d(1)	A4: R43*d(-1)	A4: R43*d(2)	A4: R43*d(-2)	A4: R44*f(0)	A4: R44*f(1)	A4: R44*f(-1)	A4: R44*f(2)	A4: R44*f(-2)	A4: R44*f(3)	A4: R44*f(-3)	A5: R45*s(0)	A5: R46*s(0)	A5: R47*s(0)	A5: R48*p(0)	A5: R48*p(1)	A5: R48*p(-1)	A6: R49*s(0)	A6: R50*s(0)	A6: R51*s(0)	A6: R52*p(0)	A6: R52*p(1)	A6: R52*p(-1)	A7: R53*s(0)	A7: R54*s(0)	A7: R55*s(0)	A7: R56*p(0)	A7: R56*p(1)	A7: R56*p(-1)	A8: R57*s(0)	A8: R58*s(0)	A8: R59*s(0)	A8: R60*p(0)	A8: R60*p(1)	A8: R60*p(-1)	A9: R61*s(0)	A9: R62*s(0)	A9: R63*s(0)	A9: R64*p(0)	A9: R64*p(1)	A9: R64*p(-1)	A10: R65*s(0)	A10: R66*s(0)	A10: R67*s(0)	A10: R68*p(0)	A10: R68*p(1)	A10: R68*p(-1)	A11: R69*s(0)	A11: R70*s(0)	A11: R71*s(0)	A11: R72*p(0)	A11: R72*p(1)	A11: R72*p(-1)	A12: R73*s(0)	A12: R74*s(0)	A12: R75*s(0)	A12: R76*p(0)	A12: R76*p(1)	A12: R76*p(-1)	

-0.000000035	0.000000078	0.000001668	0.000002986	0.000002806	0.000000027	-0.000005059	-0.348779790	0.000000016	-0.000014058	-0.094449127	-0.000000018	-0.000010740	-0.202845124	0.000000591	-0.000011071	0.028041775	-0.000003395	-0.000000007	0.000000935	-0.000020734	0.051875240	-0.000011075	-0.000000075	0.123358045	-0.000000034	-0.000002137	0.043377412	0.000035313	-0.000000013	0.000002191	-0.000009043	-0.000009827	-0.000008122	-0.000005993	-0.000002962	-0.000004016	0.000002416	-0.141974815	-0.000002486	0.000001091	-0.141031256	-0.000000828	-0.000002504	-0.149294260	0.000000937	-0.028996146	0.009596586	-0.000000125	0.000000110	0.000000390	-0.010716430	-0.005416177	-0.000000904	-0.000001659	-0.018530695	-0.000000514	0.000000464	0.015361424	-0.022089117	-0.000000190	0.000000710	-0.000009008	-0.000009822	-0.000008115	-0.000006043	-0.000003007	0.000003840	0.000002554	-0.141974594	0.000002479	0.000001038	-0.141031043	0.000000823	-0.000002537	-0.149294277	0.000000696	0.028988542	0.009619998	-0.000000098	-0.000000236	-0.000000045	0.010720442	-0.005407541	-0.000001024	0.000001574	-0.018531057	0.000000530	-0.000000403	0.015326005	0.022113735	0.000000134	0.000000228	0.000032931	0.000034515	0.000025760	0.000018846	0.000011520	0.000000039	0.000013298	-0.236541564	0.000000044	0.000007932	-0.210579136	0.000000036	0.000003069	-0.191698237	-0.000002566	0.000015191	-0.037894578	-0.000001271	0.000000063	0.000000094	-0.000000695	0.001796765	0.000001218	0.000000021	0.003097707	0.000000150	-0.000001838	-0.006524827	-0.000005295	-0.000000079	-0.000003391	-0.053301824	-0.071247870	-0.053365918	-0.025627222	0.045671405	0.007752126	0.053301220	0.071244333	0.053361413	0.025626844	-0.045668821	0.007750205	-0.000001608	-0.000003348	-0.000002422	-0.000002835	-0.000000774	-0.034283673	0.053300320	0.071243460	0.053360882	-0.025589517	-0.045688461	0.007749356	-0.053302199	-0.071248253	-0.053366282	0.025591743	0.045692138	0.007752519	-0.000001208	-0.000002653	-0.000001897	0.000002426	-0.000000840	-0.034283462	0.000003445	0.000008171	0.000008775	-0.000004901	0.000005994	-0.058495478	0.000003533	0.000008363	0.000008904	0.000005115	0.000006043	-0.058496113		A1: R7*p(-1)
0.000000076	-0.000000254	-0.000007894	-0.000009174	0.000002455	-0.341251877	0.000012038	0.000000011	-0.547913426	0.000035999	-0.000000018	-0.620742407	0.000017550	-0.000000090	0.000005648	-0.000000776	-0.000000009	0.000070599	-0.048631595	0.000010332	-0.000006840	-0.000000093	0.000463654	-0.376627636	-0.000000024	0.144297330	-0.000019883	0.000000043	-0.000006078	0.038780820	0.000023116	0.838706186	0.897676054	0.757212359	0.601845951	0.379931247	-0.016984089	-0.097036875	-0.000002304	-0.068163827	-0.072292277	-0.000002096	-0.201748487	-0.037981680	-0.000001331	-0.008855340	-0.000000375	-0.000000073	-0.009072596	0.003488404	-0.018896145	-0.000001075	0.000000079	-0.028179985	0.002342708	-0.000000499	-0.001095925	0.102058764	-0.000000559	0.000003571	-0.004242006	-0.090932736	-0.838284666	-0.897224996	-0.756831276	-0.601541069	-0.379732124	-0.017139824	0.097112944	0.000002291	-0.068283739	0.072353905	0.000001923	-0.201820662	0.038016880	0.000001136	0.008866807	-0.000000193	-0.000000103	0.009078267	0.003502086	0.018921279	-0.000000640	-0.000000541	0.028212947	0.002378999	-0.000001190	-0.000999686	-0.102006587	-0.000000743	0.000002840	-0.004478755	0.090884832	-0.000418249	-0.000444684	-0.000362279	-0.000274280	-0.000162559	-0.199810884	-0.000084826	-0.000000017	-0.213624675	-0.000061143	-0.000000059	-0.288129431	-0.000025069	-0.000000022	0.000024747	-0.000000171	0.000000171	0.000013749	-0.013014200	0.000038474	-0.000001226	0.000000075	0.000033526	-0.052932947	-0.000000223	0.049606250	0.000022924	-0.000000907	-0.000003997	0.054734480	0.000120627	0.155507973	0.271235320	0.277702989	-0.005549494	-0.119802676	-0.142959966	0.155511193	0.271237996	0.277705389	-0.005546462	-0.119802175	0.142961628	0.250301093	0.360940502	0.354942485	0.182875810	0.120572375	-0.000003496	-0.155374592	-0.271046751	-0.277512012	-0.005660046	0.119745109	-0.142861054	-0.155372706	-0.271044872	-0.277510238	-0.005663030	0.119743591	0.142861615	-0.250285574	-0.360863152	-0.354852642	0.182920834	-0.120373705	0.000001424	-0.113658873	-0.106226089	-0.089189227	0.022542881	-0.042477031	-0.000000969	0.113466792	0.105929673	0.088908888	0.022338376	0.042398473	0.000001348		A1: R8*p(0)
-0.000218898	0.000696898	0.019664616	0.022132053	-0.007498274	0.000011925	-0.371091909	-0.000001736	0.000035930	-0.636280747	-0.000010740	0.000017550	-0.662569530	-0.000013117	-0.013542232	-0.000000023	0.000002719	-0.079992162	-0.000083400	-0.024442602	-0.000000104	0.000013765	-0.411979854	-0.000478911	0.000010021	-0.000020035	0.194078272	0.000009915	-0.000000066	-0.000054541	0.057479972	-0.529769703	-0.566851914	-0.478760611	-0.383233524	-0.250585270	-0.098279563	-0.112661890	0.000001653	-0.078175602	-0.145454483	0.000001085	-0.052643750	-0.244809141	-0.000002755	-0.013888013	0.000000061	-0.000000287	-0.013790836	-0.000453714	-0.031049218	-0.000000643	0.000000256	-0.045156082	-0.011250470	0.000000390	0.019462191	-0.067102467	0.000001203	-0.000001681	-0.026989317	0.046475658	-0.530436524	-0.567565606	-0.479362428	-0.383711617	-0.250886800	0.098355591	-0.112506294	0.000001382	0.078236526	-0.145334938	0.000000851	0.052677916	-0.244737623	-0.000002936	-0.013881225	-0.000000256	-0.000000101	-0.013784167	0.000434847	-0.031034189	0.000000410	0.000000984	-0.045152093	0.011180279	-0.000001063	-0.019409946	-0.067201260	0.000001007	0.000001649	0.026874022	0.046610236	1.044499109	1.110648723	0.905074746	0.685019393	0.404948522	-0.000084954	0.012229322	0.000005641	-0.000061169	-0.061388784	0.000002710	-0.000024374	-0.227306073	-0.000003167	-0.062410347	0.000000181	0.000003980	-0.007716758	-0.000011489	-0.095577461	0.000000184	0.000005727	0.022810304	-0.000003130	-0.000001653	0.000021273	-0.005956920	-0.000006186	-0.000000402	0.000187938	-0.138335462	-0.170849464	-0.240155814	-0.243193650	-0.024602800	0.067287502	0.125311234	-0.170849195	-0.240155050	-0.243191404	-0.024606650	0.067285376	-0.125311895	-0.020009250	-0.098031925	-0.113464597	-0.063762757	-0.068400990	0.000000506	-0.170972843	-0.240370852	-0.243412202	0.024546973	0.067401305	-0.125424714	-0.170971756	-0.240370222	-0.243413233	0.024545498	0.067399857	0.125425062	-0.020207905	-0.098318488	-0.113745770	0.063962070	-0.068445933	0.000000162	0.240301030	0.370544184	0.349999892	-0.212548553	0.120341670	0.000004359	0.240392134	0.370629103	0.350070930	0.212470287	0.120543946	0.000004684		A1: R8*p(1)
0.000000019	0.000000031	0.000000767	0.000001847	0.000001991	0.000000032	-0.000001861	-0.301344234	-0.000000010	-0.000010825	-0.202845124	-0.000000090	-0.000013117	-0.122116271	0.000000475	-0.000006327	0.015941699	-0.000001672	-0.000000007	0.000000215	-0.000005549	0.013698627	-0.000009999	-0.000000106	0.086402477	-0.000000064	-0.000001349	0.026340186	0.000021432	0.000000043	0.000001371	-0.000010878	-0.000011595	-0.000009672	-0.000007453	-0.000004225	-0.000002212	0.000001239	-0.177795201	-0.000001468	0.000000512	-0.176497740	-0.000000345	-0.000003635	-0.122072461	0.000001221	-0.026170287	-0.006310207	-0.000000055	0.000000150	0.000002064	-0.038181762	-0.027728862	-0.000000818	-0.000000929	0.017564416	0.000000573	-0.000001201	0.008178114	0.024280977	0.000000188	0.000001939	-0.000010834	-0.000011577	-0.000009693	-0.000007562	-0.000004349	0.000002164	0.000001324	-0.177795079	0.000001534	0.000000457	-0.176497560	0.000000364	-0.000003668	-0.122072458	0.000000615	0.026175324	-0.006288881	-0.000000244	-0.000000165	0.000000793	0.038203313	-0.027698264	-0.000001109	0.000000606	0.017564123	-0.000000647	-0.000002206	0.008216454	-0.024268242	-0.000000215	0.000001410	0.000028744	0.000030559	0.000024891	0.000018949	0.000011784	0.000000008	0.000006097	-0.208386104	-0.000000023	0.000003059	-0.167964463	-0.000000001	-0.000002103	-0.098832584	-0.000003793	0.000017898	-0.044634691	-0.000001357	0.000000122	-0.000005535	0.000024064	-0.060036352	-0.000001152	0.000000068	0.051206417	0.000000370	-0.000005612	0.047859283	0.000038181	-0.000000192	-0.000005528	-0.102223855	-0.093718094	-0.051130995	-0.008634112	0.041076433	0.014132292	0.102221331	0.093712286	0.051123720	0.008634476	-0.041073433	0.014129707	-0.000003243	-0.000004576	-0.000003133	-0.000002765	-0.000001791	-0.037361715	0.102220270	0.093711378	0.051123257	-0.008601397	-0.041079849	0.014128852	-0.102224556	-0.093718658	-0.051131373	0.008602162	0.041083402	0.014132801	-0.000002359	-0.000003700	-0.000002718	0.000002505	-0.000001698	-0.037361462	0.000006694	0.000010214	0.000009797	-0.000005870	0.000004515	-0.047766367	0.000006867	0.000010373	0.000009882	0.000006057	0.000004661	-0.047767001		A1: R8*p(-1)
-0.003250060	0.007257191	0.090349183	0.116881879	0.095004127	0.000008887	-0.021785979	0.000000564	0.000012082	-0.029456190	0.000000591	0.000005648	-0.013542232	0.000000475	2.398717629	-0.000000012	0.000000738	-0.031783839	-0.000024739	0.367435975	-0.000000022	0.000000870	-0.031925595	-0.000025395	0.000001303	-0.000011224	0.026381982	0.000002080	-0.000000015	-0.000133266	0.111001800	0.019238732	0.051424673	0.068094263	0.051085127	0.055617748	0.051124554	-0.033094511	-0.000002214	0.008226426	-0.006563385	-0.000000672	0.050629892	-0.035733953	-0.000001023	0.009359944	-0.000000485	0.000000199	-0.023832464	0.050755752	0.012455512	0.000002395	-0.000001734	-0.015784429	0.030867920	-0.000006799	0.120698176	-0.076094679	0.000003775	-0.000007996	0.023063729	0.187391136	0.019238743	0.051424748	0.068094643	0.051085477	0.055618012	-0.051098412	-0.033135489	-0.000002249	-0.008221199	-0.006570163	-0.000000728	-0.050601283	-0.035774370	-0.000001056	0.009359441	0.000000482	0.000000192	-0.023751308	-0.050792767	0.012455278	-0.000002391	-0.000001736	-0.015735157	-0.030892843	-0.000006777	-0.120637099	-0.076190270	0.000003782	0.000007970	-0.023510710	0.187334368	0.087797207	0.149718570	0.100605304	0.082620492	0.072855036	-0.000014057	0.035071307	0.000006532	-0.000010301	0.025718642	0.000002684	-0.000024368	0.061088454	0.000003820	0.073370211	0.000000007	-0.000009608	0.181839962	0.000145635	0.007728273	0.000000003	-0.000007443	-0.000378065	-0.000000234	0.000030573	-0.000084355	0.210630583	0.000035628	0.000000019	-0.000188411	0.156847614	0.002535925	0.016683539	0.028684475	0.008586222	-0.010242658	-0.012296450	0.002536507	0.016684600	0.028684953	0.008586982	-0.010243428	0.012296818	0.004857274	0.024582948	0.033108276	0.027961423	-0.001219885	-0.000000578	0.002536562	0.016684703	0.028685049	-0.008578808	-0.010250337	0.012296625	0.002535895	0.016683456	0.028684540	-0.008577934	-0.010249262	-0.012296413	0.004857616	0.024583431	0.033108701	-0.027960796	-0.001241984	-0.000000422	0.005719994	0.032157173	0.041350196	-0.018280877	0.032586543	0.000001695	0.005720107	0.032157327	0.041350247	0.018255121	0.032601480	0.000001769		A1: R9*d(0)
-0.000000003	0.000000006	0.000000012	0.000000000	-0.000000032	-0.000001126	0.000000027	-0.000009016	-0.000001645	0.000000015	-0.000011071	-0.000000776	-0.000000023	-0.000006327	-0.000000012	2.424617646	0.000012015	-0.000000004	-0.000002435	-0.000000008	0.398090943	0.000013065	0.000000003	-0.000002920	0.000006334	-0.000000014	-0.000000019	0.000048627	-0.031834520	-0.000001705	-0.000000008	0.000000605	0.000001659	0.000002213	0.000001218	0.000000557	0.000002201	-0.000002005	0.069498913	-0.000000066	-0.000000251	0.030201392	-0.000000042	-0.000000275	0.024900554	-0.000000563	0.047041983	-0.041952109	-0.000000908	0.000000620	0.000002635	-0.074368759	0.046356952	-0.000000730	0.000002803	0.128773360	0.000009159	-0.000006173	-0.073486159	0.149195207	0.000002342	0.000008029	-0.000000594	-0.000001656	-0.000002271	-0.000001309	-0.000000662	0.000002096	0.000001958	-0.069462309	-0.000000146	0.000000191	-0.030185888	-0.000000075	0.000000233	-0.024890780	0.000000523	0.046973798	0.041987820	0.000000936	0.000000544	-0.000002732	-0.074294415	-0.046381449	0.000000724	0.000002764	-0.128708239	0.000009103	0.000006153	0.073214619	0.149234860	0.000002344	-0.000008026	0.000000006	0.000000005	-0.000000008	-0.000000016	-0.000000019	0.000003136	-0.000000002	-0.000047396	0.000000946	0.000000003	-0.000017108	0.000000805	-0.000000007	-0.000018073	0.000000017	-0.030986453	-0.000003119	0.000000025	-0.000000037	0.000000000	0.008654842	0.000063193	0.000000003	-0.000005086	-0.000137593	0.000007460	-0.000000009	-0.000243551	0.081791005	0.000017853	0.000000028	0.010038496	0.022385575	0.009646800	0.012550284	-0.020633233	-0.006720497	-0.010038789	-0.022385396	-0.009646374	-0.012550595	0.020633027	-0.006720175	0.000000263	0.000001034	0.000000606	0.000001455	-0.000000194	0.010812658	0.010030317	0.022367007	0.009638815	-0.012520529	-0.020628676	0.006714470	-0.010030309	-0.022367799	-0.009639604	0.012520756	0.020629218	0.006715344	-0.000000193	-0.000000810	-0.000000560	0.000001029	0.000000183	-0.010810587	0.000000569	0.000001135	0.000000457	-0.000000442	0.000001330	-0.005166516	-0.000000588	-0.000001196	-0.000000494	-0.000000370	-0.000001477	0.005152894		A1: R9*d(1)
0.000000171	-0.000000420	-0.000005093	-0.000006458	-0.000005153	0.000000027	0.000003826	0.023009926	0.000000013	0.000005546	0.028041775	-0.000000009	0.000002719	0.015941699	0.000000738	0.000012015	2.395921708	0.000004000	-0.000000005	0.000000868	0.000013035	0.366306039	0.000004623	-0.000000008	-0.017188927	-0.000000023	0.000000310	-0.057958633	-0.000058373	0.000000024	-0.000004583	-0.000000406	-0.000001035	-0.000001318	-0.000001321	-0.000002182	-0.000001722	0.000000280	-0.045633103	-0.000000952	0.000000427	-0.019079828	-0.000002852	0.000002216	-0.012108081	0.000000354	-0.043027893	0.001603503	-0.000000541	-0.000000882	-0.000000941	0.047562342	-0.043608764	0.000001420	0.000000027	-0.082730201	-0.000006154	0.000003209	0.043601718	-0.097814927	0.000001624	-0.000005522	-0.000000403	-0.000001030	-0.000001331	-0.000001335	-0.000002200	0.000001773	0.000000227	-0.045688210	0.000000938	0.000000423	-0.019103614	0.000002837	0.000002214	-0.012127774	0.000000274	0.043063559	0.001670849	-0.000000631	0.000000974	-0.000001041	-0.047587047	-0.043683656	0.000001380	-0.000000041	-0.082833103	0.000006155	0.000003349	0.043504746	0.098003406	-0.000001575	-0.000005373	-0.000008341	-0.000014313	-0.000009798	-0.000007462	-0.000005439	0.000000003	-0.000006861	0.118318404	0.000000002	-0.000002635	0.042640414	0.000000001	-0.000004047	0.045091156	-0.000009590	-0.000003111	-0.023195590	-0.000017146	0.000000006	-0.000008358	0.000063222	-0.149216679	-0.000005575	0.000000009	0.343716253	0.000000103	-0.000059198	0.444690303	0.000388813	0.000000001	-0.000032744	-0.010324363	-0.022568908	-0.009212122	-0.016782551	0.017527823	0.006758746	0.010324431	0.022568219	0.009210133	0.016782436	-0.017527375	0.006758038	-0.000000015	-0.000000200	-0.000001063	-0.000000173	-0.000000139	-0.002757955	0.010332237	0.022585759	0.009217718	-0.016778470	-0.017557012	0.006763210	-0.010332357	-0.022586699	-0.009219788	0.016778491	0.017557213	0.006764249	0.000000052	-0.000000142	-0.000001064	0.000000140	-0.000000100	-0.002766559	-0.000000437	-0.000002747	-0.000003288	0.000001746	-0.000003084	0.016976564	-0.000000478	-0.000002854	-0.000003329	-0.000001852	-0.000003137	0.016980734		A1: R9*d(-1)
-0.001068294	0.003460766	0.041029534	0.049354531	0.037931668	0.000094076	-0.109170582	-0.000002268	0.000138017	-0.157880496	-0.000003395	0.000070599	-0.079992162	-0.000001672	-0.031783839	-0.000000004	0.000004000	2.304624778	-0.000015566	-0.031336393	0.000000004	0.000004627	0.254630948	-0.000014045	0.000005051	-0.000065324	0.085237905	0.000004492	0.000000008	-0.000046507	0.055340574	-0.013821218	-0.038699525	-0.052429429	-0.027461827	-0.004863258	-0.000972567	0.088846608	0.000000879	0.026399457	0.017262510	-0.000000060	0.029158932	-0.006649579	-0.000000474	-0.022424443	-0.000000841	-0.000000484	0.072435655	-0.002264250	-0.029417417	-0.000000792	0.000002074	-0.075904969	-0.091919380	0.000003703	-0.064219444	0.107336888	0.000001462	0.000005943	-0.235101223	-0.112137797	-0.013774844	-0.038570392	-0.052253521	-0.027358253	-0.004809284	0.000735618	0.088808886	0.000000826	-0.026406590	0.017272192	-0.000000089	-0.029148011	-0.006656083	-0.000000483	-0.022341685	0.000000866	-0.000000527	0.072429871	0.002263271	-0.029321740	0.000000838	0.000001962	-0.076181124	0.091712429	0.000003703	0.063801060	0.107229652	0.000001511	-0.000005955	0.235477932	-0.111092742	0.151108388	0.260786504	0.180659704	0.128250224	0.075909506	-0.000117343	0.067689967	0.000005150	-0.000027462	0.008847864	0.000001427	-0.000019991	0.006812726	0.000001448	0.181795165	-0.000000001	-0.000017083	0.284627594	0.000254212	0.030606659	0.000000015	-0.000006883	0.050069354	0.000188281	0.000025595	-0.000207613	0.239599525	0.000035256	0.000000074	-0.000891633	0.374111054	0.004765882	0.002005937	-0.002339904	0.006911376	0.006858206	-0.002510961	0.004765520	0.002005100	-0.002340102	0.006911092	0.006859115	0.002510408	-0.016502921	-0.044174159	-0.016518784	-0.048030392	0.002895550	0.000000736	0.004781028	0.002067769	-0.002295308	-0.006958037	0.006806315	0.002547154	0.004781105	0.002068015	-0.002295296	-0.006958009	0.006805999	-0.002547276	-0.016507236	-0.044156834	-0.016492284	0.048005577	0.002944474	0.000000471	0.006149535	0.044743098	0.048869791	-0.031354957	0.038357952	0.000001520	0.006182367	0.044809727	0.048894886	0.031349871	0.038453479	0.000001585		A1: R9*d(2)
-0.000000856	0.000002851	0.000032750	0.000039508	0.000030411	-0.063238257	-0.000112710	-0.000000001	-0.094186560	-0.000163973	-0.000000007	-0.048631595	-0.000083400	-0.000000007	-0.000024739	-0.000002435	-0.000000005	-0.000015566	2.322685054	-0.000024915	-0.000002941	-0.000000007	-0.000014063	0.271310156	0.000000006	0.039418268	0.000084576	-0.000000008	0.000000775	-0.022857806	0.000014571	0.029157716	0.081196779	0.110684333	0.065118424	0.033910362	0.104878839	-0.023992004	-0.000001928	-0.004031733	0.019451279	-0.000000241	-0.003524793	0.010573730	-0.000000282	0.051764567	0.000000549	-0.000000923	-0.000574558	0.072881757	0.060195459	0.000002709	-0.000001358	-0.081571713	0.054114225	-0.000007709	0.208929437	-0.099393171	0.000005852	-0.000008085	-0.068903688	0.303409773	-0.029179695	-0.081258350	-0.110768096	-0.065162274	-0.033917999	0.104861604	0.024217339	0.000001929	-0.004058055	-0.019426713	0.000000203	-0.003562881	-0.010587483	0.000000259	-0.051799328	0.000000533	0.000000914	0.000573578	0.072884498	-0.060242138	0.000002699	0.000001394	0.081364229	0.054389377	0.000007631	0.208951223	0.099729347	-0.000005794	-0.000008117	-0.067806092	-0.303748281	0.000121009	0.000208848	0.000144676	0.000102686	0.000060780	0.112726137	0.000099350	-0.000000001	0.029810377	0.000019008	0.000000018	0.021360053	0.000014001	0.000000008	0.000145597	-0.000000062	0.000000017	0.000254160	-0.032809221	0.000024536	-0.000005334	-0.000000018	0.000188442	-0.185262426	0.000000028	0.139659953	0.000247835	0.000000131	-0.000026942	0.552274263	0.000962898	0.009694967	0.039305488	0.028141023	0.026123600	-0.029562562	-0.023011760	0.009695413	0.039306239	0.028141357	0.026124902	-0.029563161	0.023011936	-0.002609518	0.010963568	0.016587804	0.014428251	0.006847178	-0.000000309	-0.009687584	-0.039302850	-0.028145072	0.026090101	0.029594639	-0.023007450	-0.009687265	-0.039302116	-0.028144729	0.026089163	0.029593739	0.023007723	0.002583202	-0.011033822	-0.016613966	0.014510151	-0.006831253	0.000000218	0.020481985	0.041612618	0.015671134	-0.015865524	0.043945705	0.000001393	-0.020472309	-0.041541070	-0.015592868	-0.015780732	-0.043897483	-0.000001420		A1: R9*d(-2)
-0.003367803	0.004347185	0.127857983	0.325456033	0.395083610	0.000006752	-0.016506791	0.000001900	0.000021454	-0.052122927	0.000000935	0.000010332	-0.024442602	0.000000215	0.367435975	-0.000000008	0.000000868	-0.031336393	-0.000024915	0.375795985	-0.000000097	0.000008530	-0.086614413	-0.000070221	0.000003011	-0.000019865	0.048427941	0.000006584	-0.000000007	-0.000358047	0.299187417	0.669078680	0.669027126	0.391890953	0.294811636	0.281017607	0.002202650	-0.008048395	-0.000003817	-0.007219879	-0.005454303	-0.000000440	0.156978468	-0.108425389	-0.000002622	0.024762211	0.000002583	-0.000002254	-0.023806422	0.054465746	0.052144006	0.000006051	-0.000004980	0.023688661	-0.040617010	-0.000005667	0.073762392	-0.026477258	0.000002070	-0.000003554	-0.001225754	-0.077897980	0.669078899	0.669027266	0.391891009	0.294811749	0.281017859	-0.002196058	-0.008050347	-0.000004003	0.007224340	-0.005449157	-0.000000729	-0.156892144	-0.108550838	-0.000002801	0.024762200	-0.000002635	-0.000002254	-0.023719660	-0.054503332	0.052143817	-0.000006111	-0.000005005	0.023623731	0.040654988	-0.000005196	-0.073740813	-0.026536244	0.000002052	0.000003930	0.001411404	-0.077895811	0.897447424	0.860233844	0.464667278	0.354686880	0.321976947	0.000013178	-0.033035911	0.000008590	-0.000000359	0.000922072	-0.000000194	-0.000071792	0.180317141	0.000006931	0.007760622	0.000000028	-0.000008095	0.027525350	0.000022057	0.054843430	0.000000050	-0.000014299	-0.103730813	-0.000082740	0.000012756	-0.000046781	0.117418615	0.000007134	0.000000033	0.000175681	-0.146427298	0.049356952	0.123806227	0.174232100	0.006769828	-0.053622964	-0.093912313	0.049360654	0.123809726	0.174233553	0.006771424	-0.053623925	0.093913492	0.082370964	0.140684043	0.181145656	0.089371015	0.053059040	-0.000002350	0.049360967	0.123809817	0.174233332	-0.006729459	-0.053629946	0.093912859	0.049356387	0.123805894	0.174231944	-0.006727696	-0.053627516	-0.093912754	0.082371400	0.140684200	0.181146349	-0.089412571	0.052988534	-0.000001382	0.093252653	0.164781926	0.202313234	-0.104999377	0.065598737	0.000004895	0.093252898	0.164781939	0.202313240	0.104947268	0.065682150	0.000005263		A1: R10*d(0)
