-0.000010063	0.000008124	0.000002573	-0.000000147	0.000000007	0.000000228	0.000004645	0.013614708	-0.000000013	-0.000002668	-0.023089456	-0.000000420	-0.000000528	0.003451510	-0.000004098	0.082504381	0.089093952	0.000000180	0.000002762	0.000003623	-0.025019656	-0.017705928	0.000001547	0.000000750	-0.040199287	-0.000003140	-0.000000650	0.033309525	0.031002414	0.000002243	-0.000004031	0.000002507	0.000003345	0.000000141	0.000000080	-0.000000134	0.000001954	0.000002326	0.058462296	-0.000002048	0.000000066	0.060031414	-0.000000629	-0.000000277	-0.031156836	-0.000001065	0.064087985	0.046159176	-0.000002566	-0.000002556	-0.000007341	0.172356121	0.120764504	-0.000000056	0.000003850	0.294607126	0.000013175	0.000008237	-0.167821833	-0.287053916	-0.000001207	-0.000004682	-0.000006644	0.000004457	0.000002390	-0.000001049	-0.000000552	0.000001522	0.000000991	-0.015099967	-0.000002222	0.000000518	0.017757352	0.000000671	0.000000133	-0.000917362	0.000000279	0.025774864	-0.024198275	-0.000003653	0.000000331	-0.000001149	-0.000870375	-0.017818696	-0.000001088	0.000000863	-0.003892925	0.000000566	-0.000001041	0.034523895	0.025565067	0.000001651	-0.000000198	-0.000010332	0.000000550	-0.000000175	0.000000311	-0.000000040	0.000000941	-0.000003523	0.032910255	-0.000001580	0.000001532	-0.002056770	0.000000026	-0.000000440	0.001024417	0.000001481	-0.018108898	0.001532798	0.000002160	0.000002105	-0.000003263	0.001251651	-0.046376949	-0.000002136	-0.000001695	0.013541589	-0.000000430	-0.000002245	0.048284906	0.015974913	0.000001058	0.000000871	0.055236241	-0.025645412	0.006495111	-0.162306589	-0.108834391	0.017450415	-0.055238013	0.025644162	-0.006495093	0.162307339	0.108836549	0.017444106	-0.000000277	-0.000002202	0.000000448	-0.000008237	-0.000003745	2.221109340	-0.003388619	-0.008644760	0.000200873	-0.002307977	0.001160858	-0.004072588	0.003387044	0.008645557	-0.000201888	0.002308691	-0.001160398	-0.004072138	0.000000598	0.000000814	-0.000000121	0.000000986	0.000000664	-0.008074535	-0.000001146	-0.000000680	0.000000241	0.000000358	-0.000001321	0.005089929	-0.000001926	-0.000002186	0.000000110	0.000000429	-0.000000482	-0.002672268		A7*: R56*p(-1)
0.003108910	0.003089817	0.024831564	0.000818348	0.001892541	0.136696793	0.077391821	0.018325755	-0.008990912	0.074276400	-0.018112866	-0.001372331	0.006571445	0.003859297	0.022545295	-0.020343606	-0.103755363	-0.020983054	0.020187818	-0.040141883	-0.039971077	0.038155331	-0.060839326	-0.002509411	0.005480079	-0.031605011	-0.009389851	-0.015858718	-0.001239087	-0.022031194	0.011792674	0.125881553	-0.036559725	-0.058327151	-0.001868802	0.000673983	0.016259278	0.028783281	0.038645861	-0.031026473	-0.000039218	-0.018613155	-0.003220707	-0.002703960	-0.000068463	-0.003751182	-0.010598118	0.018954705	0.039223464	-0.006059027	-0.000241600	-0.018868947	0.021538192	0.032762761	-0.008886584	0.007683933	-0.014909405	0.012856584	-0.022882191	0.005095072	0.001462307	-0.005533454	0.096814297	0.330310628	0.089301244	0.041043675	-0.066309597	0.019709482	-0.158591797	0.168512668	-0.021612674	0.056093627	-0.091627384	0.002574516	0.043363542	-0.063849265	0.008917890	0.016464813	0.013727366	0.035376061	-0.028255589	0.189913706	-0.008933458	-0.295094311	-0.078115905	-0.014669499	-0.040658798	0.018058073	0.315096664	0.244403896	-0.036424546	-0.029828728	-0.040951141	0.049136338	0.052039446	0.016383021	0.002113648	-0.002469864	0.051909931	0.018419020	-0.044485439	0.003679314	0.011495999	0.027088513	0.002276359	0.003165814	-0.002722686	0.001428625	0.001407327	0.008079303	0.007867686	0.007052895	0.013431673	-0.002636814	0.026631312	0.026533498	-0.038085568	-0.019161985	0.001556886	-0.006872652	-0.014415530	-0.003273079	0.039619027	-0.007982706	-0.007594419	-0.015149590	0.002538305	-0.019564120	0.018220109	0.016162710	-0.021012557	-0.016068879	-0.000084149	0.014214433	0.017576441	-0.003308857	-0.020774354	-0.015255907	0.002132198	-0.000068462	0.005756418	-0.003388619	1.809357016	-0.819096800	-0.132837091	-0.000842391	-0.035822160	0.044101160	0.000676482	0.018282871	-0.008088528	-0.016986452	0.029435625	-0.048611453	0.036434296	0.053534045	-0.008787741	-0.015453827	0.028159497	-0.055236753	0.022784751	0.026676660	-0.000585142	-0.009552805	0.015834794	0.002065354	0.018574123	0.024561968	0.001210048	-0.001356593	-0.005407096	0.006736690		A8*: R57*s(0)
0.002423801	-0.039148290	-0.051507414	0.006070616	0.002036967	0.068035760	0.020885298	-0.024814218	-0.097887429	-0.105047039	0.045867236	-0.011703097	-0.001818006	-0.005704211	-0.001459242	0.000041805	0.068875004	-0.002207340	-0.080452069	-0.004590887	0.001578866	-0.021662960	-0.003713971	0.033201592	0.020020567	-0.062247078	-0.027761091	-0.006955854	-0.047664905	-0.029232969	0.048668816	0.107050889	0.052918074	-0.043171475	-0.006978951	-0.001273241	-0.032203845	0.032282271	-0.013659829	0.002343639	0.031827411	0.002150104	0.000240969	0.005151713	0.002770591	0.003746090	-0.035415345	-0.010453686	-0.041970136	-0.040412500	-0.023746959	-0.006757705	-0.021180895	-0.052472595	-0.076917518	0.001977323	-0.004262202	0.012345808	0.015848246	-0.009110655	-0.038877223	-0.018831077	0.281695562	-0.074219671	-0.081072822	-0.106760329	0.041992190	-0.067588364	0.135943720	-0.193162118	-0.030888809	-0.072714627	0.081029632	-0.010757601	-0.092973345	0.118965438	0.018068171	0.001941470	-0.055379656	-0.009072769	0.005984065	-0.164687504	0.002732416	0.299243446	0.075576774	-0.041785393	0.043723076	0.006468545	-0.264066683	-0.224897317	0.020176670	0.013795036	-0.026960004	0.043084657	0.015036849	-0.057011521	-0.000100359	0.001700619	0.000088881	-0.038587592	0.024450067	0.077043414	0.004664972	-0.024326452	0.000918875	-0.001798515	0.002695770	0.009301855	0.036092901	0.011451017	-0.012662172	-0.012133216	-0.004273363	0.021672968	0.005783768	-0.021349180	-0.042772406	-0.004445561	0.006915703	0.004663154	0.023636818	0.002937027	0.023254387	0.006690519	-0.015153671	0.002574242	0.000263062	-0.000670201	0.013182519	-0.004733196	-0.016069188	-0.030978261	0.012166978	0.003313869	0.028138389	0.006206482	0.017849014	0.002455451	0.002838073	-0.022728448	0.015041335	-0.008644760	-0.819096800	0.935252521	0.235237325	0.006172673	-0.143931404	0.181401092	0.018281989	0.025022386	0.017731142	0.005487076	-0.040680647	-0.008633375	0.007730207	-0.002110651	0.013628467	-0.032136110	-0.008349737	0.025643525	-0.015264188	-0.028263160	0.002620720	-0.017573095	0.022482102	-0.013157076	0.009283609	-0.009998309	-0.001271899	-0.000957124	-0.020602372	0.014298803		A8*: R58*s(0)
0.000514823	-0.007963120	0.013996422	-0.019408782	0.000088713	-0.001153323	0.003773682	-0.000617809	0.038198464	0.010619298	0.005410095	-0.055193487	-0.028449960	-0.010322811	0.007152116	0.008034275	0.000770599	0.001290119	-0.006200996	-0.008127460	-0.014171760	-0.002228947	-0.005983682	0.001546227	0.003435409	-0.003378885	-0.004884617	-0.006345658	-0.001238566	-0.001251223	0.002652177	-0.005786801	0.009335653	0.012175632	-0.006470791	-0.001661642	-0.002451997	-0.002164252	-0.001350332	0.010054874	-0.001076984	-0.011594223	-0.010912905	0.009389572	0.004500699	0.001948639	0.005479025	0.001116948	-0.002601952	0.001724583	0.003449987	0.007743035	0.000385978	0.000204265	0.008858689	-0.001917491	0.000745428	-0.002652587	-0.000054284	-0.000111925	0.002020599	0.001529357	0.123673587	-0.004728212	-0.014885998	-0.340944307	-0.357148579	-0.002154328	-0.018271667	0.026170404	-0.003058813	-0.036801943	0.056564179	-0.022770192	-0.239751481	0.317207869	0.025566455	-0.006724709	-0.052188395	-0.020984879	0.006639204	-0.055252887	-0.002490551	0.077383521	0.026878120	0.007994478	0.003894155	0.000848653	-0.036646921	-0.024535586	0.003458978	0.003250047	0.006245812	0.002770196	0.004490949	0.003327097	-0.013257357	-0.010883490	0.000692972	-0.002030924	-0.000670721	0.002922783	0.007697435	0.005109389	0.000774899	-0.019010848	-0.013008084	0.001284530	-0.003536458	-0.000756061	-0.000051559	0.003537695	0.002427173	-0.005829970	-0.001614971	0.002935447	0.008233376	0.001376880	-0.000750331	0.000509939	-0.000223960	-0.001646433	-0.005386371	0.000388239	0.002538672	0.000262832	-0.006058620	0.003455414	0.000391793	-0.000627828	-0.000084262	0.012167183	-0.007228967	0.000201663	-0.001321883	0.000174500	0.002268873	0.002759756	-0.004104453	0.003879698	0.000587385	0.000200873	-0.132837091	0.235237325	0.038992947	0.005488298	0.024791922	-0.030800189	-0.008088361	0.017731255	-0.041836170	0.000645035	-0.000457396	-0.012657935	-0.003714441	0.016214636	-0.044438490	-0.004759486	0.009506910	-0.006494983	0.003082160	0.003580368	-0.007048175	0.000968875	-0.001960322	0.000104205	0.000816484	-0.001176470	-0.007373971	0.001348937	0.003169483	-0.000801369		A8: R59*s(0)
-0.233122015	0.190805205	0.056311395	0.005455292	0.002734664	-0.089828022	-0.078812721	0.079481362	-0.004778404	-0.032797188	0.018471556	0.003313281	0.003244882	-0.008673038	-0.093358091	-0.063362243	-0.048558392	-0.078071335	0.047210989	0.106355560	0.028434883	0.014198856	0.036050755	-0.094540812	-0.082457987	-0.019100658	-0.022315121	-0.050773472	0.116062861	0.094382654	-0.074919795	-0.059313405	0.102000588	0.048740952	-0.000499585	-0.000720890	-0.023667728	0.005907662	-0.020705155	0.049618617	0.022797431	0.006692877	-0.001595754	0.001206172	-0.001098124	0.030492148	0.007168460	-0.002940425	-0.055519496	-0.045778563	-0.000754565	-0.002752632	-0.013725922	-0.016388935	-0.029689623	-0.025269456	-0.002178575	0.011748716	-0.023730226	0.003672196	-0.022059342	0.029544599	0.084233029	0.092805483	-0.046718480	-0.007924754	-0.000204664	0.153457842	0.045791619	0.049026942	0.071267559	-0.014913318	0.010324032	-0.022359778	0.005134909	0.000613581	-0.003801110	0.152406534	0.010039199	0.060966062	-0.038329600	-0.035226468	0.253020288	-0.045971046	0.081333658	0.002063574	0.033882297	-0.302497679	0.043521952	-0.024780482	0.269485422	0.038157531	-0.064038522	-0.128441176	0.019872380	-0.004562949	-0.000194963	0.000641432	0.020107596	-0.072958133	-0.002340241	-0.015880887	0.015394338	-0.003003192	0.002250749	-0.006749959	-0.000088558	0.001874650	-0.016569083	0.022870057	0.029016780	-0.016679709	-0.027184641	-0.000147363	-0.017257105	-0.022162314	0.013680367	0.002681558	0.003535150	0.015792342	0.011974509	-0.007008219	-0.029724827	0.030945003	0.019550310	0.000660151	-0.003456726	0.032894861	0.004713960	-0.021660136	-0.014228379	-0.003336816	-0.000199946	0.021457377	-0.000272812	0.011492097	0.013797519	0.029311695	-0.001960071	0.008721202	0.029121472	-0.002307977	-0.000842391	0.006172673	0.005488298	2.326145843	0.088446871	-0.049457618	-0.016987586	0.005486656	0.000644771	-0.003328235	-0.028127305	-0.012203292	0.027665872	-0.041142461	0.006833302	-0.022733467	0.078691751	-0.162392578	-0.005759723	0.000036675	-0.001974173	0.020208452	-0.017845400	0.012860039	-0.016018980	-0.010517007	-0.000208036	0.006647984	-0.026892015	-0.011200678		A8*: R60*p(0)
-0.108116284	0.032966743	0.028970068	-0.002467330	0.000942148	-0.039746772	-0.072989227	0.079599379	0.051036212	-0.038564278	0.002817268	0.004735854	-0.003861921	0.002855847	0.035556923	-0.070047965	-0.008845938	-0.015102685	0.063422479	0.052955883	0.036675163	0.002324691	0.010475887	-0.055821063	-0.059665276	-0.006554009	-0.017759846	0.011185064	0.110324321	0.075078202	-0.042106609	-0.013925280	0.069504306	0.029174030	-0.000491921	-0.000040206	0.003577368	0.004697941	-0.022303714	-0.003279967	-0.021338362	0.008115122	0.000599903	-0.001462026	-0.001921441	-0.008178601	0.013961423	-0.005431472	0.024054726	0.000505843	0.016448945	0.010225018	-0.006247818	-0.007809748	0.037210084	-0.024376022	0.006242919	-0.015070234	-0.004682824	-0.005946801	0.010326213	0.029015813	0.044501686	0.137407605	0.071803947	0.013194905	-0.008025269	0.078222038	0.015758736	0.115052984	-0.011584568	0.142357218	-0.092657460	0.005058540	-0.005829301	-0.028663301	-0.009634100	0.072700874	0.171671584	0.111019354	-0.005363987	0.195300697	0.033593701	-0.127266501	0.066557357	0.090787714	-0.241832424	0.011362967	0.218678987	-0.136552093	-0.047069626	0.011147310	0.108203812	0.056774209	0.026949290	-0.026830378	-0.004764360	0.001383709	0.040483461	-0.040292727	0.017573023	-0.056081395	-0.008867980	-0.002118376	0.000352894	-0.004014034	0.000323929	-0.021250672	-0.022070590	0.006274682	0.019427085	0.053828098	-0.025121468	0.003562527	-0.011108604	-0.018598237	0.044777525	0.009493061	-0.025035188	0.021371496	0.005243582	-0.015131241	-0.054440649	-0.006839528	0.018236858	0.013181434	0.000387968	-0.004684102	-0.007285414	-0.006302707	0.017564865	0.028135514	-0.001322304	0.000308440	-0.023511762	0.007484740	0.005203092	0.009159064	-0.000768772	0.016473818	-0.001895182	0.001160858	-0.035822160	-0.143931404	0.024791922	0.088446871	2.523278439	-0.334712288	0.029435475	-0.040678875	-0.000457563	-0.028126378	0.104991474	-0.094460443	-0.035140440	0.004455468	-0.009833456	-0.022512928	-0.109288672	0.108708778	0.028644359	0.011941489	-0.000159916	0.007854114	-0.026747395	0.012927620	-0.024363273	-0.037962008	0.000534844	-0.000726376	-0.008386765	-0.008308196		A8*: R60*p(1)
0.064302715	-0.001255460	0.003557650	0.002553953	0.000548018	-0.047852450	-0.001072356	-0.019821192	0.002702948	-0.003428205	-0.000034131	-0.000436332	0.009820934	-0.007794159	0.009881713	-0.044619832	0.048875320	0.017391654	0.017673372	-0.012345582	0.006776331	0.003784850	-0.017880734	0.025666119	0.034637096	-0.040188581	-0.027013616	-0.005822494	-0.032831945	-0.054630235	0.019397378	0.091128693	-0.034776743	-0.026145449	-0.001533011	0.000101213	-0.004129106	-0.000870070	-0.011487232	-0.014482690	-0.003916871	0.004146846	-0.000027753	0.001764992	0.000583703	-0.004193074	-0.017067885	-0.004696432	0.004875125	0.020353656	-0.008452158	0.016877273	-0.006510945	0.010124950	-0.008412933	-0.002414528	-0.005978963	0.017675554	0.016896851	-0.029811591	0.007749069	-0.019464690	-0.019477890	-0.105817057	-0.129726786	-0.022986052	0.011293916	0.022891935	0.090737376	-0.042079870	-0.015771835	-0.102835466	0.193666680	0.001185946	-0.029062003	0.010179004	0.146634185	-0.026524585	-0.200608658	-0.049421391	0.015389714	-0.024468417	0.019462414	0.231042540	0.146906055	0.000777943	-0.166941956	0.007622986	-0.036247449	-0.228476187	0.007635401	0.026496488	0.087944274	0.024115880	0.036783188	0.001171782	0.002248181	0.000528817	-0.012517829	0.004689237	0.014444731	0.009834807	0.004793975	-0.009995298	-0.003124866	0.001729683	0.001577079	-0.009600441	0.031824579	0.012662250	-0.006755122	0.001276341	0.005148318	0.004844799	-0.010034166	0.010663679	-0.011116113	-0.008696928	0.006364754	-0.009811655	0.032312533	0.002232824	0.024648577	0.008924584	-0.016165155	0.004733185	0.000627163	-0.021664004	0.006286706	0.021076069	-0.003308894	0.006207149	0.000174064	-0.011498056	0.007474893	-0.026921160	0.000900296	-0.005062752	0.001591599	-0.015397240	-0.009148325	-0.004072588	0.044101160	0.181401092	-0.030800189	-0.049457618	-0.334712288	2.654126879	0.048611788	0.008633702	0.012657674	0.012206708	0.094459983	-0.203090451	-0.003313318	0.032151260	0.005403454	-0.035699408	0.038011614	0.017445575	-0.002256179	-0.002590735	0.000700119	-0.008188063	-0.000097145	-0.010447745	0.012365670	0.010978605	-0.000360438	-0.001392027	-0.002369619	0.006815721		A8*: R60*p(-1)
0.003116797	0.003092907	0.024830358	0.000818311	0.001892438	0.136692345	0.077396199	-0.018322404	-0.008992636	0.074277104	0.018114673	-0.001372206	0.006571119	-0.003858897	0.022547650	0.020343470	0.103754034	-0.020981669	0.020184145	-0.040143184	0.039971102	-0.038150213	-0.060839648	-0.002509001	-0.005480194	-0.031604094	-0.009388735	0.015859909	0.001243533	-0.022031795	0.011792390	0.125876082	-0.036560780	-0.058325835	-0.001868605	0.000673818	0.016256805	0.028780775	-0.038643149	-0.031024316	-0.000038086	0.018614471	-0.003221091	-0.002703675	0.000068646	-0.003751344	0.010595369	-0.018957710	0.039220819	-0.006060363	-0.000240767	0.018867800	-0.021541696	0.032761487	-0.008888600	-0.007685330	-0.014910306	0.012856486	0.022882065	-0.005094113	0.001463184	-0.005533987	0.096822405	0.330311710	0.089300997	0.041043528	-0.066309470	0.019710883	-0.158592600	-0.168513630	-0.021612921	0.056093836	0.091626855	0.002573414	0.043363244	0.063849364	0.008918160	-0.016464643	-0.013728423	0.035376649	-0.028256087	0.189917414	0.008926587	0.295091636	-0.078115277	-0.014676745	0.040664129	0.018049947	0.315099644	-0.244403027	0.036416404	-0.029823136	-0.040950055	0.049139591	0.052044314	0.016385472	0.002113449	-0.002469863	0.051903706	0.018412299	0.044486429	0.003682241	0.011499463	-0.027086644	0.002276375	0.003165312	0.002722826	0.001429304	-0.001410006	-0.008084047	0.007867144	0.007049946	0.013428821	0.002633162	-0.026637025	0.026531615	-0.038085350	0.019162146	0.001556996	-0.006876899	0.014415156	0.003269808	0.039618874	-0.007983175	-0.021015316	-0.016066856	-0.000084311	0.014217352	0.017577122	0.003308973	-0.007593395	-0.015153148	0.002538545	-0.019564310	0.018220609	-0.016165418	-0.020773696	-0.015255177	0.002132141	-0.000068921	0.005757270	0.003387044	0.000676482	0.018281989	-0.008088361	-0.016987586	0.029435475	0.048611788	1.809356626	-0.819097332	-0.132837095	-0.000841197	-0.035822395	-0.044102011	0.036434996	0.053533102	-0.008787483	-0.015454224	0.028159866	0.055236560	0.022785597	0.026677543	-0.000585148	-0.009553044	0.015836960	-0.002063645	0.018578329	0.024563638	0.001209963	-0.001356747	-0.005407422	-0.006738088		A9*: R61*s(0)
0.002424187	-0.039150944	-0.051504076	0.006070546	0.002036986	0.068035477	0.020881210	0.024814857	-0.097881909	-0.105046773	-0.045870470	-0.011702764	-0.001817680	0.005703838	-0.001462653	-0.000040396	-0.068875612	-0.002207025	-0.080452373	-0.004589861	-0.001578843	0.021664117	-0.003714643	0.033201442	-0.020022871	-0.062243446	-0.027759423	0.006955967	0.047669865	-0.029230034	0.048668335	0.107048451	0.052921831	-0.043167315	-0.006978964	-0.001273247	-0.032205315	0.032281948	0.013665637	0.002342703	0.031826115	-0.002149714	0.000240748	0.005151504	-0.002770360	0.003743042	0.035414691	0.010453216	-0.041966810	-0.040410466	-0.023746963	0.006754309	0.021182028	-0.052469966	-0.076914595	-0.001977625	-0.004261378	0.012345136	-0.015848698	0.009114466	-0.038874914	-0.018829724	0.281699686	-0.074220840	-0.081074927	-0.106760707	0.041992475	-0.067588591	0.135944858	0.193160088	-0.030888060	-0.072713788	-0.081029855	-0.010755267	-0.092972759	-0.118966402	0.018072382	-0.001943117	0.055381252	-0.009071887	0.005982533	-0.164691145	-0.002726758	-0.299242942	0.075575772	-0.041777176	-0.043725801	0.006476350	-0.264067464	0.224894223	-0.020170317	0.013790758	-0.026960490	0.043088736	0.015038261	-0.057012905	-0.000100456	0.001700744	0.000089415	-0.038584300	-0.024453011	0.077039129	0.004662415	0.024326268	0.000918075	-0.001797941	-0.002696148	0.009298807	-0.036093286	-0.011450216	-0.012662262	-0.012126102	-0.004274745	-0.021675746	-0.005780416	-0.021346971	-0.042765814	0.004445990	0.006912973	0.004664994	-0.023636456	-0.002938545	0.023250558	0.006692131	-0.016067170	-0.030978213	0.012167970	0.003316347	0.028136577	-0.006209398	-0.015149260	0.002573036	0.000262955	-0.000670096	0.013181530	0.004733140	0.017849547	0.002456011	0.002838131	-0.022727227	0.015041469	0.008645557	0.018282871	0.025022386	0.017731255	0.005486656	-0.040678875	0.008633702	-0.819097332	0.935252701	0.235237890	0.006175961	-0.143929563	-0.181401293	0.007731492	-0.002110783	0.013628176	-0.032135326	-0.008349917	-0.025644255	-0.015262344	-0.028263323	0.002620597	-0.017573192	0.022479516	0.013158498	0.009283366	-0.010000680	-0.001272039	-0.000957098	-0.020600671	-0.014300035		A9*: R62*s(0)
0.000514367	-0.007962938	0.013995751	-0.019408572	0.000088783	-0.001153673	0.003773384	0.000617812	0.038198310	0.010618408	-0.005409828	-0.055194061	-0.028449903	0.010321534	0.007151828	-0.008034859	-0.000770872	0.001290393	-0.006200856	-0.008126652	0.014171806	0.002230420	-0.005984041	0.001546316	-0.003435730	-0.003378641	-0.004884643	0.006345948	0.001238316	-0.001251319	0.002651897	-0.005786549	0.009335721	0.012175868	-0.006470770	-0.001661440	-0.002451626	-0.002164439	0.001349930	0.010055164	-0.001077250	0.011594481	-0.010913139	0.009389552	-0.004500460	0.001948377	-0.005479178	-0.001116886	-0.002602016	0.001723216	0.003450669	-0.007743018	-0.000385940	0.000204128	0.008859399	0.001918214	0.000745968	-0.002652541	0.000053271	0.000111703	0.002020445	0.001528390	0.123673393	-0.004728104	-0.014886442	-0.340944821	-0.357149002	-0.002154233	-0.018271589	-0.026170210	-0.003058045	-0.036801306	-0.056564389	-0.022764772	-0.239749899	-0.317209925	0.025566994	0.006723779	0.052188529	-0.020984832	0.006638344	-0.055253802	0.002492838	-0.077383112	0.026877389	0.007995576	-0.003894664	0.000849419	-0.036646890	0.024535604	-0.003458118	0.003249608	0.006245684	0.002769724	0.004490981	0.003327157	-0.013257233	-0.010883700	0.000693518	-0.002030450	0.000669765	0.002923711	0.007697969	-0.005109659	0.000774301	-0.019011812	0.013006535	0.001284357	0.003536757	0.000756230	-0.000051780	0.003537875	0.002427275	0.005830610	0.001615280	0.002935548	0.008233746	-0.001377869	-0.000747764	0.000509530	0.000222233	0.001646364	-0.005387073	0.000387152	-0.000084460	0.012167577	-0.007229582	0.000200890	-0.001321784	-0.000173790	0.002538712	0.000263033	-0.006058706	0.003454245	0.000390578	0.000626827	0.002269009	0.002759749	-0.004104403	0.003880023	0.000586702	-0.000201888	-0.008088528	0.017731142	-0.041836170	0.000644771	-0.000457563	0.012657674	-0.132837095	0.235237890	0.038993201	0.005487533	0.024791549	0.030800382	-0.003714517	0.016214228	-0.044438795	-0.004759316	0.009506817	0.006495073	0.003081946	0.003580747	-0.007048455	0.000968733	-0.001960881	-0.000104196	0.000815973	-0.001176731	-0.007374445	0.001347860	0.003168628	0.000801894		A9: R63*s(0)
-0.233130296	0.190801926	0.056314705	0.005454801	0.002734716	-0.089826220	-0.078809545	-0.079480586	-0.004778391	-0.032795945	-0.018471699	0.003313056	0.003245339	0.008674593	-0.093356556	0.063365114	0.048568530	-0.078075689	0.047211323	0.106356827	-0.028435568	-0.014208859	0.036051717	-0.094537950	0.082453455	-0.019104945	-0.022323274	0.050769762	-0.116063978	0.094376843	-0.074920093	-0.059308733	0.101996174	0.048737451	-0.000499573	-0.000720952	-0.023666639	0.005906948	0.020706859	0.049616633	0.022798026	-0.006694216	-0.001596409	0.001206463	0.001096801	0.030492774	-0.007165453	0.002941478	-0.055519674	-0.045779288	-0.000754701	0.002753807	0.013727247	-0.016385804	-0.029689728	0.025272583	-0.002177386	0.011747380	0.023732670	-0.003672873	-0.022058813	0.029541714	0.084229969	0.092806574	-0.046719751	-0.007925191	-0.000204482	0.153459241	0.045793059	-0.049023088	0.071267074	-0.014915357	-0.010326822	-0.022359858	0.005134351	-0.000614038	-0.003803431	-0.152406203	-0.010035929	0.060968231	-0.038329468	-0.035234238	-0.253018328	0.045968336	0.081342107	0.002061943	-0.033892212	-0.302497580	0.043513435	0.024793386	-0.269485874	0.038154246	-0.064031627	-0.128454242	0.019869087	-0.004562185	-0.000195295	0.000641062	0.020108246	-0.072958563	0.002335412	-0.015880388	0.015393996	0.003003888	0.002249982	-0.006749397	0.000090843	0.001870804	0.016567726	-0.022870751	0.029014292	-0.016682815	-0.027182367	0.000148513	0.017262613	-0.022160206	0.013679322	-0.002680383	0.003535908	0.015794861	-0.011973225	0.007008710	-0.029722336	0.030946277	-0.014232032	-0.003337484	-0.000200185	0.021451549	-0.000270109	-0.011490801	0.019549750	0.000658976	-0.003455217	0.032893781	0.004716817	0.021658340	0.013795496	0.029311627	-0.001959528	0.008720766	0.029120541	0.002308691	-0.016986452	0.005487076	0.000645035	-0.003328235	-0.028126378	0.012206708	-0.000841197	0.006175961	0.005487533	2.326144586	0.088441227	0.049452716	0.027667328	-0.041142522	0.006833298	-0.022736337	0.078689726	0.162392937	-0.005760793	0.000036092	-0.001975990	0.020209084	-0.017845006	-0.012860344	-0.016018667	-0.010516739	-0.000208041	0.006647910	-0.026893777	0.011198945		A9*: R64*p(0)
-0.108119079	0.032960410	0.028970655	-0.002467687	0.000942170	-0.039743725	-0.072988059	-0.079598799	0.051037099	-0.038564215	-0.002817082	0.004735883	-0.003861992	-0.002854576	0.035560860	0.070045427	0.008852885	-0.015106745	0.063426505	0.052954632	-0.036676173	-0.002330328	0.010479667	-0.055822097	0.059662396	-0.006558564	-0.017766118	-0.011182941	-0.110327615	0.075075822	-0.042104168	-0.013921021	0.069500823	0.029172224	-0.000492225	-0.000040134	0.003579671	0.004696360	0.022299306	-0.003280910	-0.021337563	-0.008115625	0.000600341	-0.001462446	0.001920478	-0.008178334	-0.013958494	0.005431213	0.024055104	0.000504138	0.016451514	-0.010220226	0.006248253	-0.007810273	0.037212642	0.024374709	0.006244567	-0.015071607	0.004685750	0.005942842	0.010325861	0.029015865	0.044494288	0.137407215	0.071804872	0.013194984	-0.008025236	0.078225201	0.015758175	-0.115048252	-0.011587085	0.142355671	0.092656864	0.005058096	-0.005829695	0.028663554	-0.009636306	-0.072697935	-0.171671859	0.111019474	-0.005360751	0.195302731	-0.033597283	0.127264131	0.066560100	0.090784919	0.241835348	0.011357324	0.218674528	0.136556870	0.047064197	0.011143612	0.108203198	0.056765431	0.026939801	-0.026831449	-0.004763246	0.001383773	0.040488600	-0.040290325	-0.017573008	-0.056083877	-0.008870003	0.002115932	0.000353706	-0.004014436	-0.000321995	-0.021251785	0.022077656	-0.006269337	0.019424414	0.053824672	-0.025121408	-0.003559538	0.011112483	-0.018598308	0.044776490	-0.009490925	-0.025033056	0.021373841	-0.005239261	0.015135424	-0.054437525	-0.006841937	0.017565939	0.028134170	-0.001323295	0.000305007	-0.023509272	-0.007483161	0.018235440	0.013183294	0.000388490	-0.004683046	-0.007284754	0.006303440	0.005202442	0.009159421	-0.000768862	0.016474415	-0.001895880	-0.001160398	0.029435625	-0.040680647	-0.000457396	-0.028127305	0.104991474	0.094459983	-0.035822395	-0.143929563	0.024791549	0.088441227	2.523274531	0.334711860	-0.035139651	0.004456597	-0.009833443	-0.022513387	-0.109287397	-0.108708087	0.028642143	0.011941320	-0.000159503	0.007855571	-0.026747102	-0.012930438	-0.024364753	-0.037963774	0.000535167	-0.000726521	-0.008388159	0.008308958		A9*: R64*p(1)
