A1: R1*s(0)	A1: R2*s(0)	A1: R3*s(0)	A1: R4*s(0)	A1: R5*s(0)	A1: R6*p(0)	A1: R6*p(1)	A1: R6*p(-1)	A1: R7*p(0)	A1: R7*p(1)	A1: R7*p(-1)	A1: R8*p(0)	A1: R8*p(1)	A1: R8*p(-1)	A1: R9*d(0)	A1: R9*d(1)	A1: R9*d(-1)	A1: R9*d(2)	A1: R9*d(-2)	A1: R10*d(0)	A1: R10*d(1)	A1: R10*d(-1)	A1: R10*d(2)	A1: R10*d(-2)	A1: R11*f(0)	A1: R11*f(1)	A1: R11*f(-1)	A1: R11*f(2)	A1: R11*f(-2)	A1: R11*f(3)	A1: R11*f(-3)	A2: R12*s(0)	A2: R13*s(0)	A2: R14*s(0)	A2: R15*s(0)	A2: R16*s(0)	A2: R17*p(0)	A2: R17*p(1)	A2: R17*p(-1)	A2: R18*p(0)	A2: R18*p(1)	A2: R18*p(-1)	A2: R19*p(0)	A2: R19*p(1)	A2: R19*p(-1)	A2: R20*d(0)	A2: R20*d(1)	A2: R20*d(-1)	A2: R20*d(2)	A2: R20*d(-2)	A2: R21*d(0)	A2: R21*d(1)	A2: R21*d(-1)	A2: R21*d(2)	A2: R21*d(-2)	A2: R22*f(0)	A2: R22*f(1)	A2: R22*f(-1)	A2: R22*f(2)	A2: R22*f(-2)	A2: R22*f(3)	A2: R22*f(-3)	A3: R23*s(0)	A3: R24*s(0)	A3: R25*s(0)	A3: R26*s(0)	A3: R27*s(0)	A3: R28*p(0)	A3: R28*p(1)	A3: R28*p(-1)	A3: R29*p(0)	A3: R29*p(1)	A3: R29*p(-1)	A3: R30*p(0)	A3: R30*p(1)	A3: R30*p(-1)	A3: R31*d(0)	A3: R31*d(1)	A3: R31*d(-1)	A3: R31*d(2)	A3: R31*d(-2)	A3: R32*d(0)	A3: R32*d(1)	A3: R32*d(-1)	A3: R32*d(2)	A3: R32*d(-2)	A3: R33*f(0)	A3: R33*f(1)	A3: R33*f(-1)	A3: R33*f(2)	A3: R33*f(-2)	A3: R33*f(3)	A3: R33*f(-3)	A4: R34*s(0)	A4: R35*s(0)	A4: R36*s(0)	A4: R37*s(0)	A4: R38*s(0)	A4: R39*p(0)	A4: R39*p(1)	A4: R39*p(-1)	A4: R40*p(0)	A4: R40*p(1)	A4: R40*p(-1)	A4: R41*p(0)	A4: R41*p(1)	A4: R41*p(-1)	A4: R42*d(0)	A4: R42*d(1)	A4: R42*d(-1)	A4: R42*d(2)	A4: R42*d(-2)	A4: R43*d(0)	A4: R43*d(1)	A4: R43*d(-1)	A4: R43*d(2)	A4: R43*d(-2)	A4: R44*f(0)	A4: R44*f(1)	A4: R44*f(-1)	A4: R44*f(2)	A4: R44*f(-2)	A4: R44*f(3)	A4: R44*f(-3)	A5: R45*s(0)	A5: R46*s(0)	A5: R47*s(0)	A5: R48*p(0)	A5: R48*p(1)	A5: R48*p(-1)	A6: R49*s(0)	A6: R50*s(0)	A6: R51*s(0)	A6: R52*p(0)	A6: R52*p(1)	A6: R52*p(-1)	A7: R53*s(0)	A7: R54*s(0)	A7: R55*s(0)	A7: R56*p(0)	A7: R56*p(1)	A7: R56*p(-1)	A8: R57*s(0)	A8: R58*s(0)	A8: R59*s(0)	A8: R60*p(0)	A8: R60*p(1)	A8: R60*p(-1)	A9: R61*s(0)	A9: R62*s(0)	A9: R63*s(0)	A9: R64*p(0)	A9: R64*p(1)	A9: R64*p(-1)	A10: R65*s(0)	A10: R66*s(0)	A10: R67*s(0)	A10: R68*p(0)	A10: R68*p(1)	A10: R68*p(-1)	A11: R69*s(0)	A11: R70*s(0)	A11: R71*s(0)	A11: R72*p(0)	A11: R72*p(1)	A11: R72*p(-1)	A12: R73*s(0)	A12: R74*s(0)	A12: R75*s(0)	A12: R76*p(0)	A12: R76*p(1)	A12: R76*p(-1)	

-0.000000382	-0.000001254	-0.000004332	-0.000005235	-0.000003736	0.000003490	-0.000002204	0.107045373	0.000006738	-0.000004255	0.312609861	0.000004377	-0.000002764	0.393197768	0.000002843	-0.098877559	0.062441082	-0.000001014	0.000002131	0.000009147	-0.379669670	0.239761026	-0.000002578	0.000005416	-0.100396212	-0.000004320	0.000002728	0.055707585	-0.117028476	-0.000000232	-0.000001942	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.626035393	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.716848923	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000000	-0.000000000	-0.000000001	-0.000000003	-0.000000005	0.000000001	0.000000000	0.004159724	0.000000006	0.000000000	0.036027070	0.000000012	0.000000000	0.128815465	0.000000001	-0.006463462	-0.000002570	-0.000000001	-0.000000000	0.000000007	-0.078871405	-0.000031358	-0.000000007	-0.000000000	-0.012515547	-0.000000002	-0.000000000	0.016157497	0.000012848	0.000000002	0.000000000	-0.000000024	-0.000000099	-0.000000961	-0.000002848	-0.000004448	0.000000544	-0.000000912	0.005238431	0.000002917	-0.000004890	0.042030617	0.000005000	-0.000008381	0.139488675	0.000000698	-0.004127573	0.006918326	0.000000410	0.000000760	0.000005944	-0.046379883	0.077738451	0.000003052	0.000005655	-0.014923316	-0.000001147	0.000001922	-0.009150963	-0.016953922	-0.000001543	-0.000000066	0.354278607	0.490474240	0.280163547	0.017720279	-0.256193937	-0.049980108	-0.354281305	-0.490478219	-0.280165953	-0.017727965	0.256191694	-0.049986304	0.000004766	0.000006582	0.000003750	0.000004676	0.000003380	0.297824393	-0.001348357	-0.012685925	-0.045867127	0.006482356	0.001635210	-0.000318510	0.001348449	0.012686514	0.045868280	-0.006482724	-0.001635300	-0.000318547	0.000000000	0.000000005	0.000000053	-0.000000001	0.000000000	0.000075302	-0.000000003	-0.000000098	-0.000001139	0.000000018	-0.000000022	0.000077588	-0.000000162	-0.000001326	-0.000004194	0.000000100	-0.000000783	0.002721674		A2: R18*p(-1)
0.035658707	0.114738661	0.389894646	0.532102372	0.498774818	-0.004947015	0.081424684	0.000001672	0.055569259	0.213212074	0.000004377	0.280979868	0.243835273	0.000005006	0.006871782	-0.000000036	0.000000400	-0.031383362	-0.001757061	0.052710319	0.000000371	0.000001708	-0.174488028	0.018053538	0.000000110	-0.012010428	0.002195203	-0.000000347	-0.000000007	0.015787910	-0.016614807	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.256643582	0.000000000	0.000000000	0.716848923	0.000000000	0.000000000	0.999999999	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.015971842	0.053092320	0.216513031	0.373668564	0.479912236	-0.101292804	-0.000053041	0.000000004	-0.313403895	-0.000175818	0.000000012	-0.413164371	-0.000289274	0.000000019	-0.015009793	-0.000000002	-0.000000000	0.025997709	0.000029903	-0.066189883	-0.000000010	-0.000000000	0.114644156	0.000151288	-0.000000001	0.007026480	0.000005362	0.000000001	0.000000000	-0.009071130	-0.000020765	0.008891253	0.029486814	0.118695258	0.201448104	0.252977879	-0.001412986	0.061640911	0.000001534	0.019613160	0.200926267	0.000005000	0.139571200	0.322117356	0.000008016	-0.007558263	-0.000000033	0.000000951	-0.025122524	-0.001316542	-0.032065951	0.000000410	0.000005052	-0.147468767	0.016483202	-0.000000345	-0.003397206	-0.005656079	-0.000000903	-0.000000018	0.004987732	-0.022329082	-0.012319996	-0.023193736	-0.021958243	0.214736297	0.004015439	0.005420637	-0.012325238	-0.023203606	-0.021967591	0.214735943	0.004017081	-0.005422992	-0.242525768	-0.456352547	-0.431694483	0.108305068	-0.077574393	0.000001425	0.077112491	0.213052303	0.374922464	-0.083369452	-0.027488010	0.037048220	0.077114012	0.213055566	0.374925531	-0.083370235	-0.027488320	-0.037049073	0.024921589	0.087849956	0.229450187	-0.042712535	0.009175757	-0.000000046	0.016195037	0.056959521	0.148224748	-0.013859422	0.025216946	0.000000640	0.012121602	0.032572097	0.054796448	0.027599111	0.017759936	0.000000464		A2: R19*p(0)
-0.022518439	-0.072457352	-0.246218088	-0.336022128	-0.314975810	0.081424684	0.072572110	-0.000001056	0.213212074	0.258554552	-0.000002764	0.243835273	0.513119509	-0.000003161	-0.004339523	0.000000400	0.000000345	-0.038365233	-0.026586914	-0.033286515	0.000001708	0.000001997	-0.189389813	-0.154005514	-0.000000070	0.002195203	-0.009920518	-0.000000413	-0.000000296	0.028845529	0.005851999	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.256643582	0.000000000	0.000000000	0.716848923	0.000000000	0.000000000	0.999999999	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000006350	0.000021109	0.000086082	0.000148564	0.000190804	-0.000053041	0.032115443	0.000000000	-0.000175818	0.128815395	0.000000000	-0.000289274	0.314419151	0.000000000	-0.000005968	-0.000000000	0.000000001	0.000028798	-0.023217871	-0.000026316	-0.000000000	0.000000004	0.000165835	-0.151232836	-0.000000000	0.000005362	-0.006458836	0.000000000	-0.000000001	-0.000033443	0.025014947	-0.014902845	-0.049423566	-0.198948009	-0.337652067	-0.424022376	0.061640911	-0.067954958	-0.000002571	0.200926267	-0.197288728	-0.000008381	0.322117356	-0.208157666	-0.000013436	0.012668589	0.000000951	-0.000001059	-0.000856278	0.025397124	0.053746520	0.000005052	-0.000005044	-0.028026174	0.120913829	0.000000578	-0.005656079	0.002708587	-0.000000058	0.000000879	-0.006160510	-0.013714798	0.178118437	0.335327373	0.317465027	0.004015439	0.156960142	-0.078369775	0.178115395	0.335321679	0.317459687	0.004017081	0.156961973	0.078369148	-0.175328209	-0.329909170	-0.312083212	-0.077574393	0.159530630	0.000001030	0.019452053	0.053743625	0.094576271	-0.027488010	0.018665449	0.009345619	0.019452404	0.053744358	0.094576886	-0.027488320	0.018666010	-0.009345818	-0.004637288	-0.016346693	-0.042694975	0.009175757	0.004892190	0.000000009	-0.019880128	-0.069920346	-0.181952474	0.025216946	-0.024271753	-0.000000785	-0.094502244	-0.253938075	-0.427203211	0.017759936	-0.108582593	-0.000003618		A2: R19*p(1)
-0.000000462	-0.000001488	-0.000005055	-0.000006899	-0.000006467	0.000001672	-0.000001056	0.123991719	0.000004377	-0.000002764	0.393197768	0.000005006	-0.000003161	0.667101246	0.000000945	-0.046068001	0.029091898	-0.000000190	0.000000400	0.000004643	-0.237196592	0.149789416	-0.000000813	0.000001708	-0.020904557	-0.000000746	0.000000471	0.011599465	-0.024367736	-0.000000021	-0.000000172	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.256643582	0.000000000	0.000000000	0.716848923	0.000000000	0.000000000	0.999999999	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000000	-0.000000001	-0.000000006	-0.000000010	-0.000000013	0.000000004	0.000000000	0.032115464	0.000000012	0.000000000	0.128815465	0.000000019	0.000000000	0.314419266	0.000000001	-0.023217886	-0.000009231	-0.000000001	-0.000000000	0.000000009	-0.151232920	-0.000060127	-0.000000007	-0.000000000	-0.015820857	-0.000000002	-0.000000000	0.020424632	0.000016241	0.000000001	0.000000000	-0.000000371	-0.000001230	-0.000004951	-0.000008403	-0.000010552	0.000001534	-0.000002571	0.035362872	0.000005000	-0.000008381	0.139488675	0.000008016	-0.000013436	0.331751070	0.000001241	-0.012816696	0.021482376	0.000000513	0.000000951	0.000007269	-0.082094794	0.137601080	0.000002727	0.000005052	-0.016587221	-0.000000882	0.000001479	-0.010171268	-0.018844233	-0.000000728	-0.000000031	0.240450747	0.452674741	0.428561490	0.005420637	-0.078369775	0.109218861	-0.240452787	-0.452678625	-0.428565236	-0.005422992	0.078369148	0.109216886	0.000003221	0.000006060	0.000005733	0.000001425	0.000001030	0.215611184	-0.026217393	-0.072435422	-0.127469484	0.037048220	0.009345619	0.013003468	0.026218174	0.072437262	0.127471812	-0.037049073	-0.009345818	0.013003678	0.000000023	0.000000083	0.000000216	-0.000000046	0.000000009	0.006599570	-0.000000504	-0.000001774	-0.000004615	0.000000640	-0.000000785	0.006683170	-0.000002469	-0.000006635	-0.000011162	0.000000464	-0.000003618	0.029877140		A2: R19*p(-1)
-0.000643173	-0.004976263	-0.053492131	-0.043619580	-0.012813427	0.062320964	-0.039355628	-0.000001646	0.048001296	-0.030312772	-0.000002843	-0.006871782	0.004339523	-0.000000945	0.055059901	0.000003093	-0.000001953	-0.031991792	0.067207197	0.072310200	0.000004631	-0.000002925	0.000549371	-0.001154099	0.000005840	-0.094123189	0.059438702	-0.000002636	0.000005538	-0.004625946	-0.038696051	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.531577394	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000000	-0.000000101	-0.000534503	-0.007273039	-0.009882082	0.000364986	0.000000145	-0.000000000	0.015902404	0.000006323	-0.000000001	0.015009793	0.000005968	-0.000000001	0.000150856	0.000000000	0.000000000	-0.000255571	-0.000000203	0.014521800	0.000000002	0.000000000	-0.021986553	-0.000017483	0.000000000	-0.002255105	-0.000000897	-0.000000000	-0.000000000	0.002697963	0.000003218	-0.000000001	-0.000000220	-0.000763048	-0.008494190	-0.010346836	0.000285470	-0.000478483	-0.000000016	0.009573821	-0.016046914	-0.000000698	0.007558263	-0.012668589	-0.000001241	0.000244656	0.000000012	-0.000000020	0.000196399	0.000363867	0.016997882	0.000001042	-0.000001747	0.012027758	0.022283739	0.000000228	-0.001638887	0.002746978	0.000000136	0.000000251	-0.003789495	-0.000162984	0.111579218	0.070136730	0.010456166	0.016576540	-0.239658146	0.017561464	0.111582825	0.070139144	0.010456536	0.016583942	-0.239659100	-0.017554028	-0.120830939	-0.075150286	-0.011148841	-0.111598267	-0.080677301	0.000006103	-0.000000727	-0.000860774	-0.005509340	0.000044740	0.000011286	-0.000020793	-0.000000727	-0.000860819	-0.005509386	0.000044745	0.000011287	0.000020796	-0.000000000	-0.000040997	-0.002877425	0.000000123	-0.000000023	0.000000000	-0.000000000	-0.000042341	-0.002906384	0.000000084	-0.000000103	-0.000000000	-0.000002568	-0.001769552	-0.008620210	0.000018256	-0.000142323	-0.000000005		A2: R20*d(0)
-0.000000021	-0.000000160	-0.000001717	-0.000001401	-0.000000411	0.000002209	-0.000001700	0.037304587	0.000002092	-0.000002131	0.098877559	0.000000036	-0.000000400	0.046068001	0.000003093	-0.064220036	0.048187154	-0.000000888	0.000003320	0.000004631	-0.134246371	0.130906293	0.000000395	0.000003119	-0.126951411	-0.000006831	0.000005549	0.034735620	-0.164980052	-0.000002416	-0.000004034	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.531577394	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000000	-0.000000000	-0.000000000	-0.000000001	-0.000000001	0.000000000	0.000000000	0.000064773	0.000000002	0.000000000	0.006463462	0.000000002	0.000000000	0.023217886	0.000000000	-0.000080054	-0.000000033	-0.000000000	-0.000000000	0.000000002	-0.018909895	-0.000008245	-0.000000003	-0.000000000	-0.001091337	-0.000000000	-0.000000000	0.001408910	0.000001180	0.000000000	0.000000000	-0.000000000	-0.000000000	-0.000000029	-0.000000322	-0.000000392	0.000000010	-0.000000020	0.000053381	0.000000281	-0.000000760	0.004127573	0.000000033	-0.000000951	0.012816696	0.000000012	-0.000031538	0.000062800	0.000000010	0.000000014	0.000001042	-0.004375697	0.011319861	0.000001006	0.000000869	-0.000836669	-0.000000085	0.000000179	-0.000692880	-0.000853446	-0.000000177	0.000000045	-0.013670961	-0.008593325	-0.001281115	0.195609801	0.019044374	0.015618959	0.013676859	0.008597051	0.001281672	-0.195609896	-0.019052291	0.015626034	-0.000003650	-0.000002270	-0.000000337	-0.000004208	-0.000004971	-0.200918397	-0.000001029	-0.001217833	-0.007794673	0.000067819	0.000017921	-0.000014674	0.000001029	0.001217915	0.007794862	-0.000067827	-0.000017923	-0.000014676	0.000000000	0.000000000	0.000000009	-0.000000000	0.000000000	0.000000011	-0.000000000	-0.000000002	-0.000000125	0.000000000	-0.000000000	0.000000008	-0.000000000	-0.000000020	-0.000000098	-0.000000000	-0.000000002	0.000002824		A2: R20*d(1)
0.000000013	0.000000101	0.000001085	0.000000884	0.000000260	-0.000001700	0.000000590	-0.023557810	-0.000002131	0.000000064	-0.062441082	-0.000000400	-0.000000345	-0.029091898	-0.000001953	0.048187154	-0.018344193	0.000001810	-0.000001502	-0.000002925	0.130906293	-0.009619037	0.000003145	-0.000000354	0.080169692	0.000005549	-0.000001548	-0.101027339	0.066535659	-0.000002698	0.000003052	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.531577394	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.000000000	-0.000000000	-0.000000000	-0.000000000	-0.000000000	0.000000000	-0.000000000	0.000000026	0.000000000	-0.000000000	0.000002570	0.000000000	-0.000000001	0.000009231	0.000000000	-0.000000033	0.000003302	-0.000000000	0.000000000	0.000000000	-0.000008245	0.001827850	-0.000000000	0.000000001	-0.000000434	-0.000000000	0.000000000	0.000000680	-0.000150870	0.000000000	-0.000000000	0.000000000	0.000000000	0.000000049	0.000000540	0.000000658	-0.000000020	0.000000031	-0.000089472	-0.000000760	0.000001102	-0.006918326	-0.000000951	0.000001059	-0.021482376	-0.000000020	0.000062800	-0.000099331	-0.000000012	-0.000000026	-0.000001747	0.011319861	-0.016595598	-0.000000741	-0.000001966	0.001402361	0.000000179	-0.000000278	0.000752634	0.001651091	0.000000292	0.000000044	0.197650243	0.124239460	0.018521941	0.019044374	-0.078410219	-0.225813745	-0.197648051	-0.124238342	-0.018521793	-0.019052291	0.078401615	-0.225816106	-0.000002639	-0.000001641	-0.000000243	-0.000004971	-0.000000926	-0.145249155	-0.000000260	-0.000307205	-0.001966249	0.000017921	0.000001298	-0.000003702	0.000000260	0.000307225	0.001966294	-0.000017923	-0.000001298	-0.000003702	-0.000000000	-0.000000000	-0.000000002	0.000000000	-0.000000000	-0.000000002	0.000000000	0.000000002	0.000000154	-0.000000000	0.000000000	-0.000000009	0.000000000	0.000000158	0.000000768	-0.000000002	0.000000013	-0.000022017		A2: R20*d(-1)
0.000478807	0.003704560	0.039822008	0.032472426	0.009538905	-0.025123752	0.062981246	0.000000809	0.020644998	0.111844867	0.000001014	0.031383362	0.038365233	0.000000190	-0.031991792	-0.000000888	0.000001810	-0.051116293	-0.091454405	0.000549371	0.000000395	0.000003145	-0.163756949	-0.111669496	-0.000001581	-0.002039249	-0.064170496	-0.000003099	-0.000004122	0.220911206	0.042074767	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.531577394	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000001	0.000000174	0.000925787	0.012597270	0.017116262	-0.000632175	-0.000000303	0.000000000	-0.027543761	-0.000016090	0.000000001	-0.025997709	-0.000028798	0.000000001	-0.000255571	-0.000000000	-0.000000000	0.000445963	0.000000418	-0.021986553	-0.000000003	-0.000000000	0.039909655	0.000046771	-0.000000000	0.003667407	0.000001812	0.000000000	0.000000000	-0.004857783	-0.000007166	-0.000000001	-0.000000181	-0.000627754	-0.006988109	-0.008512268	0.000313589	-0.000346670	-0.000000011	0.013964410	-0.009569435	-0.000000410	0.025122524	0.000856278	-0.000000513	0.000196399	0.000000010	-0.000000012	0.000056978	0.000359009	0.012027758	0.000001006	-0.000000741	-0.007649807	0.029086132	0.000000145	-0.001760541	0.001805863	0.000000016	0.000000207	-0.003158264	-0.002410059	-0.072856347	-0.045796216	-0.006827419	-0.017109963	-0.044384681	0.137010010	-0.072853367	-0.045794438	-0.006827160	-0.017116942	-0.044387606	-0.137005755	0.065615870	0.040809510	0.006054252	-0.077323584	0.234599072	-0.000001641	0.000001417	0.001677023	0.010733696	-0.000088349	-0.000027069	0.000033261	0.000001417	0.001677120	0.010733851	-0.000088359	-0.000027072	-0.000033265	0.000000000	0.000066256	0.004650275	-0.000000199	0.000000041	-0.000000000	-0.000000000	-0.000014828	-0.001017830	0.000000039	-0.000000029	-0.000000000	-0.000004304	-0.002965733	-0.014447297	0.000036153	-0.000237818	-0.000000007		A2: R20*d(2)
-0.001005861	-0.007782405	-0.083656631	-0.068216895	-0.020038987	0.107589382	-0.045514737	-0.000001700	0.101907046	-0.004908124	-0.000002131	0.001757061	0.026586914	-0.000000400	0.067207197	0.000003320	-0.000001502	-0.091454405	0.097473924	-0.001154099	0.000003119	-0.000000354	-0.111669496	0.017677663	0.000003322	-0.071864627	0.014223165	-0.000004122	0.000003599	0.084358858	-0.153952922	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.531577394	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000736	0.000010017	0.000013610	-0.000000528	0.000064773	0.000000000	-0.000024472	0.006463452	0.000000000	-0.000029903	0.023217871	0.000000000	-0.000000203	-0.000000000	0.000000000	0.000000418	-0.000080054	-0.000017483	-0.000000000	0.000000001	0.000046771	-0.018909862	-0.000000000	0.000003093	-0.000445535	0.000000000	-0.000000000	-0.000005921	0.001725550	-0.000000002	-0.000000335	-0.001163035	-0.012946819	-0.015770616	0.000392615	-0.000754658	-0.000000020	0.011306309	-0.026419180	-0.000000760	0.001316542	-0.025397124	-0.000000951	0.000363867	0.000000014	-0.000000026	0.000359009	0.000528334	0.022283739	0.000000869	-0.000001966	0.029086132	0.030538472	0.000000269	-0.002056409	0.004064829	0.000000207	0.000000288	-0.006084872	0.000965817	-0.010127023	-0.006365668	-0.000949010	0.144901659	0.004017511	0.019044374	-0.010131133	-0.006368265	-0.000949398	0.144898025	0.004018745	-0.019052291	0.198733252	0.123601296	0.018336739	0.229087101	0.069699056	-0.000004971	0.000000763	0.000903574	0.005783275	-0.000050318	-0.000003817	0.000017921	0.000000763	0.000903624	0.005783348	-0.000050324	-0.000003817	-0.000017923	-0.000000000	-0.000025542	-0.001792671	0.000000079	-0.000000004	0.000000000	-0.000000001	-0.000071822	-0.004930033	0.000000141	-0.000000177	-0.000000000	-0.000001123	-0.000773543	-0.003768246	-0.000013324	-0.000064948	-0.000000002		A2: R20*d(-2)
-0.028321941	-0.088016211	-0.220880478	-0.174231555	-0.067200763	0.103196636	-0.065168575	-0.000005803	0.047918333	-0.030260380	-0.000009147	-0.052710319	0.033286515	-0.000004643	0.072310200	0.000004631	-0.000002925	0.000549371	-0.001154099	0.192619576	0.000008684	-0.000005484	0.063582029	-0.133570821	0.000005328	-0.103007025	0.065048835	-0.000001540	0.000003234	0.010475691	0.087629177	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.531577394	0.000000000	0.000000000	0.000000000	0.000000000	1.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	-0.000755456	-0.003191009	-0.029401244	-0.067718859	-0.064210900	0.030168365	0.000011994	-0.000000001	0.113066121	0.000044953	-0.000000007	0.066189883	0.000026316	-0.000000009	0.014521800	0.000000002	0.000000000	-0.021986553	-0.000017483	0.077892403	0.000000014	0.000000000	-0.090279305	-0.000071787	0.000000004	-0.032081814	-0.000012755	-0.000000004	-0.000000000	0.026927583	0.000032118	-0.001005503	-0.004152444	-0.034893934	-0.074455607	-0.066211016	0.018254749	-0.030597228	-0.000001319	0.062162681	-0.104192383	-0.000005944	0.032065951	-0.053746520	-0.000007269	0.016997882	0.000001042	-0.000001747	0.012027758	0.022283739	0.083406322	0.000006046	-0.000010134	0.043497133	0.080586819	0.000003307	-0.018376654	0.030801556	0.000001804	0.000003343	-0.028301958	-0.001217250	0.220002599	0.189136804	0.050190656	0.022109691	-0.319654607	0.247055538	0.220010166	0.189143419	0.050192437	0.022119458	-0.319654354	-0.247050047	-0.235750680	-0.202086527	-0.053488364	0.008003578	0.005785995	0.000009020	-0.002642428	-0.020173948	-0.039064873	0.010340988	0.002608572	-0.006518455	-0.002642565	-0.020174489	-0.039065026	0.010341342	0.002608657	0.006518811	-0.000127873	-0.003809064	-0.026158788	0.001092234	-0.000203238	0.000000001	-0.000132037	-0.003883922	-0.026361151	0.000720743	-0.000884744	-0.000000030	-0.005427733	-0.035446986	-0.059415808	0.002919497	-0.022760936	-0.000000952		A2: R21*d(0)
